date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2013-02-10,0.34,-0.66,3.406,11.331000000000001,0.17371428571428613,0.2543050587912085
2013-02-11,0.2,-0.48,2.549,11.331,-0.03571428571428532,0.25615321031745997
2013-02-12,0.15,-1.95,2.3659999999999997,11.067,-0.4285714285714282,0.253263349206349
2013-02-17,0.287,-0.337,2.3529999999999998,10.974,-0.462428571428571,0.2513832341269839
2013-02-18,0.227,-0.24,2.194,10.450999999999999,-0.5599999999999996,0.48900565555555536
2013-02-19,0.2,-1.4,2.044,10.34,-0.8052857142857138,0.47888248095238084
2013-02-20,0.15,-4.05,1.5539999999999998,10.123000000000001,-1.302428571428571,0.5075609682539682
2013-03-01,0.2,0.3,1.4140000000000001,10.173,-1.1652857142857138,0.4653648553113552
2013-03-02,0.55,-0.467,1.7639999999999998,10.423,-1.163428571428571,0.49111117969924806
2013-03-03,0.2,1.8,1.814,10.323,-0.6277142857142852,0.48308625518207254
2013-03-13,0.2,-4.0,1.727,10.043,-1.1509999999999996,0.5179957571428568
2013-03-23,0.2,-0.6,1.7,9.776,-1.202428571428571,0.5230429608465608
2013-03-26,0.7,1.1,2.2,10.136,-0.8452857142857138,0.44502344557226364
2013-03-30,0.4,-2.0,2.45,10.236,-0.552428571428571,0.44789443174603133
2013-04-08,1.05,-0.45,3.3,10.765999999999998,-0.6595714285714281,0.22478671965333144
2013-04-12,1.25,1.8,4.0,11.449000000000002,-0.33571428571428535,0.22903573783068779
2013-04-13,0.45,1.9,4.25,11.599,-0.321428571428571,0.2635396551184725
2013-04-16,0.38,3.94,4.43,11.649999999999999,0.8128571428571433,0.32048492873306433
2013-04-23,0.8,5.2,5.029999999999999,12.15,1.6414285714285717,0.23039414175084172
2013-04-24,0.94,4.42,5.2700000000000005,12.94,2.115714285714286,0.2261361477966478
2013-04-25,1.533,4.467,6.403,14.24,3.0395714285714286,0.2667003893825023
2013-04-26,0.833,4.15,6.186,14.706,3.696714285714286,0.28105088237210973
2013-04-29,0.72,5.64,5.656,15.225999999999999,4.245285714285714,0.31229641453286666
2013-05-08,0.3,8.9,5.505999999999999,15.326,5.245285714285714,0.3361511823017301
2013-05-09,0.9,14.8,6.026,15.169,6.796714285714287,0.28575444499761954
2013-05-18,17.883,14.7,23.108999999999998,32.719,8.153857142857143,0.1889019766642246
2013-05-19,0.35,13.95,22.519,32.769,9.515285714285714,0.1681822187627188
2013-05-20,1.4,15.4,22.386,33.783,11.077142857142858,0.1570742131054131
2013-05-21,0.84,11.92,22.392999999999997,34.272999999999996,12.187142857142858,0.14213921051457012
2013-05-22,1.183,10.683,22.855999999999998,34.815999999999995,12.90757142857143,0.14106889735449737
2013-05-23,0.375,13.025,22.930999999999997,34.851,13.496857142857143,0.13314243226132966
2013-05-26,1.025,13.0,23.055999999999997,35.675999999999995,13.239714285714287,0.13241279575339315
2013-05-29,0.525,14.162,5.698,36.050999999999995,13.162857142857144,0.13717721759604323
2013-06-01,0.65,15.65,5.998,36.414,13.405714285714286,0.14933100923520934
2013-06-04,2.5,13.3,7.098,38.687,13.105714285714285,0.1455117908398365
2013-06-14,0.567,13.667,6.825,39.054,13.355285714285715,0.14210584246376806
2013-06-16,1.6,11.925,7.241999999999999,40.504,13.532714285714286,0.15589140324361633
2013-06-20,0.4,14.44,7.2669999999999995,40.704,13.734857142857143,0.15356640343915343
2013-06-24,0.1,16.9,6.342,40.254,14.292000000000002,0.14626369600769598
2013-06-26,0.3,16.7,6.116999999999999,40.354,14.65457142857143,0.15329031772022267
2013-06-28,1.425,13.925,6.892,41.57899999999999,14.408142857142858,0.14833210835738336
2013-06-29,1.067,12.833,5.459,42.446,14.34142857142857,0.15230297041847038
2013-07-05,2.225,17.925,7.117,43.971,14.949714285714284,0.1691726114959115
2013-07-10,0.8,16.9,6.317,44.370999999999995,15.660428571428572,0.16292580321486028
2013-07-11,0.3,19.0,6.217,43.621,16.311857142857143,0.21111002685185182
2013-07-19,0.76,16.22,6.877000000000001,43.131,16.214714285714287,0.16846836066922344
2013-07-20,0.3,14.2,6.877,42.980999999999995,15.857571428571429,0.16360017193599305
2013-07-21,0.3,14.68,5.752,42.900999999999996,15.965428571428571,0.16359604214335155
2013-07-22,0.3,12.5,4.985,42.400999999999996,15.917857142857143,0.1729647644207431
2013-07-29,0.58,20.82,3.34,42.041000000000004,16.33142857142857,0.18239880000000003
2013-07-30,1.06,19.58,3.6000000000000005,41.568,16.714285714285715,0.17585340039682545
2013-07-31,2.7,16.967,6.0,43.435,16.42385714285714,0.19039020416313
2013-08-07,0.3,21.15,5.540000000000001,43.01499999999999,17.12814285714286,0.1591857567251462
2013-08-09,4.45,19.05,9.690000000000001,47.165,17.821,0.1474939101750101
2013-08-10,0.3,17.75,9.690000000000001,46.565,18.25957142857143,0.1679685901310331
2013-08-11,0.74,15.94,10.130000000000003,29.422,18.751,0.20836505384615386
2013-08-12,0.85,16.75,10.400000000000002,29.922,18.16957142857143,0.19479204003065903
2013-08-13,0.82,12.16,10.16,29.342,17.10957142857143,0.1974089474969476
2013-08-14,0.6,14.2,8.06,29.102,16.714285714285715,0.19099566964998704
2013-08-31,2.217,16.8,9.977,30.136000000000003,16.092857142857145,0.15856617843244564
2013-09-01,0.5,14.2,6.027000000000001,30.261000000000003,15.400000000000002,0.13230791515968993
2013-09-02,0.7,12.471,6.427000000000001,29.936000000000003,14.645857142857142,0.1403654064584771
2013-09-16,0.15,14.9,5.837000000000001,29.561,14.497285714285715,0.13303684420045148
2013-09-17,0.862,14.262,5.849000000000001,29.773000000000003,14.141857142857145,0.12927328359788368
2013-09-18,1.047,13.811,6.0760000000000005,28.32,14.377714285714287,0.1340514204415954
2013-09-19,1.833,14.433,7.309000000000001,29.586000000000002,14.411000000000001,0.14034171641406393
2013-09-22,1.02,11.73,6.112000000000001,29.006,13.686714285714288,0.13263488412698418
2013-09-23,0.567,9.689,6.179,29.173000000000002,13.042285714285715,0.13596565767195776
2013-09-24,0.3,7.8,5.779000000000001,29.373,12.375,0.14719901322751316
2013-09-25,0.533,4.833,6.162000000000001,29.605999999999998,10.936857142857145,0.16354698851069027
2013-09-27,2.925,7.475,8.225000000000001,31.106,9.967285714285714,0.17814233488951117
2013-09-28,1.5,8.8,8.678,31.539,9.251428571428573,0.20057917025582675
2013-09-29,0.6,6.6,7.445,29.914,8.132428571428573,0.18043644398435288
2013-10-05,0.6,10.1,7.025,29.714,7.89957142857143,0.20065019793547612
2013-10-06,0.78,10.42,7.2379999999999995,30.194,8.004000000000001,0.18819961169208985
2013-10-15,0.55,8.2,7.488,29.984,8.061142857142858,0.18239585810496692
2013-10-16,0.1,7.8,7.055000000000001,29.784,8.485000000000001,0.174501247249156
2013-10-17,0.567,9.033,4.697000000000001,30.051,8.707571428571429,0.1702238470997824
2013-10-18,0.722,8.4,3.919000000000001,30.473,8.650428571428572,0.17461566160774525
2013-10-19,0.287,6.725,3.6060000000000008,30.18,8.668285714285714,0.17585974090124873
2013-10-25,0.2,9.6,3.2060000000000013,29.32,8.596857142857143,0.1627765270858949
2013-10-26,1.22,9.02,3.646000000000001,27.84,8.396857142857144,0.18612542337035975
2013-10-28,0.588,10.863,3.684000000000001,28.127999999999997,8.777285714285714,0.17806575959068244
2013-10-31,0.133,9.467,3.717000000000001,23.811,9.015428571428572,0.18252666429689243
2013-11-01,0.15,9.25,3.3000000000000007,23.660999999999998,9.046428571428573,0.18496916429689242
2013-11-02,0.717,8.833,3.295000000000001,23.637999999999998,9.108285714285715,0.1856733902930402
2013-11-03,0.767,8.333,3.775000000000001,23.555,9.338000000000003,0.18578772862170492
2013-11-04,0.475,8.175,4.050000000000001,23.209999999999997,9.134428571428572,0.18722582007469643
2013-11-05,0.65,8.3,3.480000000000001,23.259999999999998,9.03157142857143,0.19102133156288142
2013-11-07,0.94,6.58,3.8320000000000007,21.983,8.419714285714287,0.2841290030563435
2013-11-08,0.2,8.4,3.899000000000001,21.682999999999996,8.267285714285716,0.301155950753601
2013-11-09,0.833,7.217,4.582000000000001,21.816,7.976857142857144,0.33334047499139274
2013-11-10,0.9,7.26,4.765000000000001,22.566,7.752142857142858,0.21009311565447444
2013-11-11,0.48,6.76,4.478000000000001,22.183999999999997,7.5274285714285725,0.2084545899930988
2013-11-12,0.533,7.733,4.536000000000001,21.67,7.464285714285716,0.308926227266986
2013-11-15,0.7,7.633,4.586,20.537,7.369000000000001,0.31102118794051015
2013-11-16,0.2,7.8,3.846000000000001,19.717,7.543285714285716,0.32566900489670697
2013-11-19,0.286,6.457,3.9320000000000004,19.436,7.265714285714286,0.32309145215788143
2013-11-20,0.833,6.347,3.932000000000001,19.968999999999998,7.1414285714285715,0.31199131727745694
2013-11-21,0.1,7.3,3.132000000000001,19.536,7.147142857142859,0.32386689614829983
2013-11-24,0.283,3.15,2.935000000000001,16.894,6.631428571428573,0.3040761447568502
2013-11-27,0.4,5.2,2.802000000000001,15.794,6.269571428571431,0.330812472328674
2013-11-28,0.257,4.786,2.359000000000001,15.451,5.862857142857144,0.3311707989185129
2013-11-30,0.4,3.55,2.5590000000000006,15.251000000000001,5.255714285714288,0.32903219229454644
2013-12-01,0.85,4.725,3.1230000000000007,15.321,5.008285714285715,0.3060784034081624
2013-12-02,0.2,0.45,2.490000000000001,14.971,4.165857142857144,0.3114866821433033
2013-12-04,0.722,6.133,3.112000000000001,15.592999999999998,3.999142857142858,0.306383410243678
2013-12-05,0.367,3.167,3.1960000000000006,15.393,4.001571428571429,0.3509362984638723
2013-12-06,0.486,1.271,3.282000000000001,15.157,3.4402857142857153,0.28989963241904726
2013-12-07,0.367,0.089,3.392000000000001,15.237,2.769285714285715,0.25437982016686994
2013-12-08,0.2,-0.933,3.192000000000001,15.236999999999998,2.128857142857144,0.26742111613756586
2013-12-10,0.383,1.717,2.725000000000001,14.4,1.699142857142858,0.35945243535860233
2013-12-15,0.25,3.933,2.775000000000001,14.062,2.1967142857142865,0.28992845201767015
2013-12-16,0.5,5.7,2.553000000000001,14.429,2.134857142857144,0.22713188004088047
2013-12-17,0.7,4.9,2.8860000000000006,14.979,2.3824285714285725,0.22457942341700535
2013-12-20,0.3,4.05,2.7000000000000006,14.562,2.7794285714285722,0.2895897515754956
2013-12-21,0.4,5.1,2.733000000000001,14.195,3.4952857142857154,0.32963460995134325
2013-12-22,0.275,4.975,2.8080000000000007,13.995,4.339285714285715,0.328249672934058
2013-12-23,0.4,5.95,2.8250000000000006,13.745,4.944000000000001,0.3275127141460663
2013-12-24,0.433,4.6,3.008000000000001,13.238,5.0392857142857155,0.324213448961412
2013-12-25,0.35,5.35,2.8580000000000005,13.388,4.989285714285715,0.32608062625701745
2013-12-26,0.378,4.133,2.536000000000001,12.933,4.879714285714287,0.2945706058192416
2013-12-27,0.233,4.867,2.469000000000001,12.266,4.996428571428573,0.3230521961900479
2013-12-28,0.4,6.1,2.4690000000000007,12.186,5.139285714285715,0.31897552996572026
2013-12-29,0.6,5.533,2.794000000000001,12.253,5.219000000000001,0.3025941314634577
2014-01-04,0.617,4.083,3.011000000000001,12.17,4.952285714285715,0.26341498222832777
2014-01-05,0.3,3.8,2.878000000000001,12.27,4.838000000000001,0.3157684432036421
2014-01-06,0.175,3.95,2.703000000000001,12.159,4.638000000000001,0.31288248580831396
2014-01-07,1.287,4.975,3.612000000000001,12.613,4.758285714285715,0.3105241330232012
2014-01-08,1.0,5.6,4.3790000000000004,13.513,4.863000000000001,0.31890352089612983
2014-01-09,1.5,4.22,5.479000000000001,14.729999999999999,4.594428571428573,0.3064644190139656
2014-01-10,0.357,4.743,5.236000000000001,14.687,4.48157142857143,0.3272221463867516
2014-01-11,0.367,2.35,4.986000000000001,14.796999999999999,4.234000000000001,0.3416448681936021
2014-01-17,0.333,-4.367,5.019,14.729999999999999,3.0672857142857155,0.2786215555555554
2014-01-22,0.15,-10.2,4.994000000000001,14.03,1.0458571428571442,0.27040507354497334
2014-01-31,0.743,-7.686,4.450000000000001,14.573,-0.7628571428571417,0.23963056855496587
2014-02-01,0.433,-6.3,3.8830000000000005,14.284,-2.4628571428571417,0.26280178261090736
2014-02-02,0.2,-2.133,2.583000000000001,14.116999999999999,-3.37042857142857,0.26624391985210843
2014-02-03,0.133,-1.467,2.359000000000001,13.764000000000001,-4.257571428571427,0.2603483411776726
2014-02-07,0.267,1.767,2.259000000000001,13.664,-4.340857142857142,0.3971412171152517
2014-02-10,0.233,0.1,2.159000000000001,13.697000000000001,-3.702714285714285,0.27378603423808895
2014-02-11,0.34,0.2,2.349000000000001,13.654,-2.216999999999999,0.2635830623975622
2014-02-12,0.44,0.52,2.046000000000001,13.844,-1.0447142857142846,0.2686589464697137
2014-02-13,0.2,0.7,1.813000000000001,13.544,-0.04471428571428472,0.274861936324786
2014-02-15,0.233,0.633,1.846000000000001,13.077,0.3504285714285724,0.2815510363247861
2014-02-17,0.58,2.2,2.293000000000001,13.357,0.8742857142857153,0.2607891678982852
2014-02-19,0.243,0.129,2.269000000000001,13.2,0.6402857142857152,0.2613344124338622
2014-02-20,0.808,-0.183,2.844000000000001,13.733,0.5998571428571439,0.222768961904762
2014-02-22,0.2,2.1,2.704000000000001,13.533000000000001,0.8712857142857153,0.38866941780626735
2014-03-01,0.5,0.5,2.7640000000000007,13.600000000000001,0.8684285714285725,0.2371838779511953
2014-03-02,0.4,0.45,2.964000000000001,13.649999999999999,0.8327142857142869,0.24723641207817926
2014-03-08,0.35,2.1,3.081000000000001,13.622,1.0422857142857154,0.35603072501017474
2014-03-10,0.2,3.2,2.701000000000001,13.589,1.1851428571428582,0.3739360559015055
2014-03-14,0.4,2.8,2.858000000000001,13.589,1.5667142857142868,0.3327220835067507
2014-03-15,0.873,2.364,2.923000000000001,13.862,1.9305714285714295,0.22268452071632072
2014-03-16,0.34,-0.32,3.063000000000001,13.584999999999999,1.584857142857144,0.25626277307692297
2014-03-17,0.675,-0.775,3.2380000000000013,13.96,1.402714285714287,0.2255735709914884
2014-03-18,0.45,0.725,3.288000000000001,14.235,1.4420000000000008,0.23455992980304738
2014-03-19,0.7,-0.1,3.638000000000001,13.648000000000001,1.1277142857142868,0.2243152589544514
2014-03-20,0.367,0.2,3.8050000000000006,13.015,0.6991428571428582,0.2494304747964996
2014-03-21,1.1,3.6,4.505000000000001,12.615,0.8134285714285724,0.23240343068783065
2014-03-22,0.2,3.0,3.8320000000000007,12.458,0.9042857142857154,0.3695359601972099
2014-03-23,0.3,3.6,3.7920000000000007,12.391,1.4642857142857153,0.3278799714981897
2014-03-25,1.083,2.717,4.200000000000001,13.141,1.9631428571428582,0.2373821576719577
2014-04-01,0.275,1.75,4.025000000000001,13.266,2.1095714285714293,0.31118177328042296
2014-04-06,0.2,4.1,3.525000000000001,12.722999999999999,2.7095714285714294,0.28456072563106954
2014-04-07,0.84,3.36,3.998000000000001,13.129999999999999,3.1610000000000014,0.2520816530554643
2014-04-08,0.578,3.833,3.4760000000000004,13.508000000000001,3.1942857142857153,0.2715067700720776
2014-04-09,0.68,3.32,3.956000000000001,14.055,3.240000000000001,0.27896571934074277
2014-04-11,0.25,4.275,3.9060000000000006,14.038,3.336428571428572,0.3336218262978276
2014-04-12,0.2,4.133,3.023000000000001,14.004999999999999,3.538714285714287,0.3157848843799026
2014-04-13,0.325,4.7,3.073000000000001,13.99,3.9601428571428583,0.32206001363320924
2014-04-30,0.2,4.2,3.073000000000001,13.75,3.9744285714285725,0.321238851633841
2014-05-01,0.375,5.425,2.608000000000001,13.924999999999999,4.2694285714285725,0.3320305652423486
2014-05-04,0.45,5.5,2.4800000000000013,14.142000000000001,4.5075714285714295,0.3026291644979709
2014-05-07,2.7,6.25,4.500000000000002,16.262,4.926142857142858,0.2961713945432184
2014-05-08,0.4,6.4,4.650000000000001,16.418999999999997,5.229714285714287,0.32186769187359854
2014-05-09,0.714,8.357,5.1640000000000015,16.325,5.8331428571428585,0.3112400964925248
2014-05-10,2.3,7.6,7.139000000000001,18.425,6.247428571428571,0.32434340367395126
2014-05-11,0.96,7.94,7.899000000000001,18.885,6.781714285714287,0.3360935901604377
2014-05-19,3.9,13.65,11.424000000000001,22.384999999999998,7.956714285714287,0.2029021206391647
2014-05-27,0.4,7.7,11.374,22.435000000000002,8.271,0.20182301350228823
2014-05-29,0.8,8.8,9.474,23.035,8.635285714285715,0.18884115218702863
2014-06-03,0.2,13.6,9.274000000000001,22.835,9.663857142857143,0.21500745800873614
2014-06-05,0.3,14.55,8.86,22.261999999999997,10.54857142857143,0.2520919461945463
2014-06-07,0.533,13.333,7.093000000000002,22.455,11.367571428571429,0.2851473736411735
2014-06-12,1.371,13.671,7.504000000000001,23.151,12.186285714285717,0.1696775483251391
2014-06-13,0.375,11.725,3.9790000000000014,23.075999999999997,11.911285714285714,0.16298311922183498
2014-06-14,0.65,11.7,4.229000000000002,23.026,12.482714285714286,0.1631583839043747
2014-06-16,0.2,12.5,3.6290000000000013,22.858999999999998,13.011285714285716,0.18720992847522844
2014-06-17,0.74,7.8,4.169000000000001,22.499,12.182714285714287,0.2222166918159183
2014-06-18,0.2,8.7,4.069000000000002,22.499000000000002,11.347,0.25011224592525916
2014-06-19,0.35,11.5,3.8860000000000015,22.549,11.085142857142857,0.2595831362100862
2014-06-20,0.8,9.7,3.3150000000000013,22.266,10.517857142857142,0.2374006258944759
2014-06-23,0.575,9.2,3.5150000000000015,22.566,10.157142857142858,0.23990975696710704
2014-06-24,0.95,12.25,3.8150000000000013,23.316,10.235714285714286,0.18104212732648603
2014-06-28,1.05,13.85,4.665000000000001,23.526,10.428571428571429,0.16851017460317447
2014-06-29,1.46,14.13,5.385000000000002,24.408,11.332857142857145,0.1604250700154858
2014-07-03,0.25,14.2,5.4350000000000005,23.978,12.118571428571428,0.16823270612659688
2014-07-13,0.7,17.575,5.785000000000001,24.428,12.986428571428572,0.21859882265512245
2014-07-14,0.133,18.967,5.118000000000001,24.360999999999997,14.310285714285715,0.18895434321789323
2014-07-15,1.7,18.2,6.243000000000001,25.736,15.596000000000002,0.18607668366223365
2014-07-23,0.4,19.4,5.693000000000001,25.936,16.617428571428572,0.1841675844179895
2014-07-27,0.667,23.933,5.310000000000001,26.228,18.05785714285714,0.1728688539682539
2014-07-31,0.2,22.0,4.050000000000002,25.978,19.182142857142857,0.20535628693528693
2014-08-05,0.2,22.8,4.000000000000002,23.477999999999998,20.410714285714285,0.2125776532356532
2014-08-07,1.2,20.2,4.500000000000001,24.278,20.785714285714285,0.2089197652421651
2014-08-10,0.2,20.3,4.567000000000001,23.764,20.976142857142857,0.20630905217745205
2014-08-11,6.9,23.6,9.767000000000001,28.364,21.74757142857143,0.20178830545380544
2014-08-12,4.9,14.7,14.267000000000001,32.304,21.07614285714286,0.20229331098901104
2014-08-13,2.489,16.544,16.089000000000002,30.893,20.02057142857143,0.20641677693417695
2014-08-14,1.457,16.143,17.346000000000004,31.95,19.183857142857143,0.20150266423576424
2014-08-15,2.8,18.0,19.946,33.95,18.498142857142856,0.1900340897528397
2014-08-16,0.8,19.6,19.546,34.55,18.41242857142857,0.1816761216450216
2014-08-17,1.9,16.087,21.246,36.15,17.81057142857143,0.20060211533312716
2014-08-18,1.25,15.525,15.596000000000002,36.867,16.657,0.1858612455081374
2014-08-19,1.113,14.775,11.809000000000001,36.609,16.667714285714286,0.18221884219936038
2014-08-20,1.543,13.557,10.863,37.777,16.241000000000003,0.1667050726700664
2014-08-23,2.125,15.525,11.530999999999999,39.252,16.15271428571429,0.16305891401697725
2014-08-25,2.25,14.15,10.981000000000002,41.30200000000001,15.602714285714287,0.14606404068891793
2014-08-26,1.383,14.067,11.564,41.945,14.812285714285716,0.1615132910390553
2014-08-27,6.225,14.4,15.889000000000001,47.97,14.571285714285716,0.15067410343078816
2014-08-28,1.125,14.6,15.764000000000001,48.745,14.439142857142858,0.12788675204425204
2014-08-29,3.833,14.667,18.484,51.778,14.423714285714286,0.17937022803666922
2014-09-08,0.4,16.6,17.341,51.602999999999994,14.858428571428574,0.20376210361379168
2014-09-09,1.95,16.075,17.166,52.603,14.937000000000001,0.19476474929664914
2014-09-10,0.6,16.0,15.516,52.153,15.201285714285715,0.19087040370145475
2014-09-22,0.75,13.575,14.883,51.443,15.131,0.18249043001090615
