date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2012-08-19,0.78,16.42,5.955000000000001,33.327,14.929142857142855,0.1393226669308976
2012-08-20,1.5,14.725,6.9300000000000015,34.41,14.579142857142857,0.14171927105296714
2012-08-22,2.5,14.5,8.73,35.01,14.091,0.1377518584656085
2012-08-23,0.791,14.418,7.771000000000002,28.776,13.932857142857143,0.1346849875661376
2012-08-24,1.9,14.45,9.504000000000001,29.776,14.53042857142857,0.13723893572623327
2012-08-25,0.3,16.0,9.704000000000002,29.676000000000002,15.330428571428572,0.14393273473947657
2012-08-26,1.35,13.9,9.121,30.676,14.916142857142859,0.13483568103772073
2012-08-27,1.133,13.833,9.474000000000002,30.429,14.546571428571427,0.13660418863401735
2012-08-28,0.42,13.92,8.394,30.149,14.431571428571429,0.13621450953608544
2012-08-29,1.255,14.518,7.149000000000001,30.604,14.434142857142858,0.14104399179053934
2012-09-01,0.45,10.933,6.808000000000001,30.854,13.936285714285715,0.13541435238095245
2012-09-02,1.617,13.75,6.525,29.531,13.836285714285713,0.1325307721164021
2012-09-03,1.257,15.171,7.482000000000001,29.188,13.717857142857143,0.14870532063492067
2012-09-04,0.15,13.15,6.282,27.538,13.610714285714284,0.1351881758201058
2012-09-06,0.225,10.375,5.3740000000000006,26.48,13.116714285714284,0.14550653125763127
2012-09-07,0.433,8.883,5.3870000000000005,26.088,12.397142857142857,0.15078270634920632
2012-09-08,0.9,7.923,5.032,26.262999999999998,11.454999999999998,0.15705517282194925
2012-09-09,0.5,8.467,5.082000000000001,26.063,11.102714285714285,0.15904983629007155
2012-09-13,0.2,13.2,3.665000000000001,25.840999999999998,11.024142857142857,0.16155854179894177
2012-09-14,0.1,11.5,2.508000000000001,25.541,10.499714285714287,0.18055303314659188
2012-09-15,0.1,12.2,2.4580000000000006,24.661,10.364,0.19204821621537482
2012-09-19,1.3,11.267,3.533000000000001,25.761,10.491428571428571,0.18002652997198862
2012-09-21,0.725,9.075,3.825000000000001,26.035999999999998,10.518857142857144,0.17691424901960773
2012-09-22,1.44,8.68,4.365000000000001,26.501,10.626999999999999,0.17333308496732014
2012-09-23,0.629,9.157,4.4940000000000015,26.604999999999997,10.725571428571428,0.16308774267040135
2012-09-24,0.33,9.17,4.6240000000000006,26.235,10.149857142857142,0.18185568711484576
2012-09-25,0.214,8.714,4.738000000000001,24.698999999999998,9.751857142857142,0.1890535653906006
2012-09-27,0.6,16.6,5.238,25.132,10.38042857142857,0.18993278412698394
2012-09-28,0.55,11.6,4.488000000000001,25.582,10.428,0.17653278923124788
2012-09-29,0.7,10.5,4.463000000000001,24.349,10.63157142857143,0.17776958455074335
2012-09-30,0.5,10.667,3.523000000000001,24.069,10.915428571428574,0.16618136489262367
2012-10-01,0.44,11.44,3.334000000000001,23.008999999999997,11.24157142857143,0.16533578314659197
2012-10-05,0.783,10.367,3.787000000000001,21.291999999999998,11.412571428571427,0.2726824176249676
2012-10-08,0.433,8.4,4.006000000000001,20.933999999999997,11.367714285714285,0.23725401653210326
2012-10-09,1.033,6.983,4.439000000000001,20.067,9.993857142857143,0.20707537097717102
2012-10-10,0.333,5.167,4.222000000000001,20.099999999999998,9.074857142857143,0.23653801576386582
2012-10-11,0.819,5.75,4.341000000000001,19.569,8.396285714285714,0.267689395068941
2012-10-12,1.033,4.567,4.8740000000000006,19.468999999999998,7.524857142857143,0.26831302696586123
2012-10-13,0.25,5.35,4.684000000000001,19.299,6.654857142857144,0.31981426078189856
2012-10-15,0.225,7.938,4.126,18.269000000000002,6.307857142857143,0.3209794992011873
2012-10-16,0.167,9.333,3.8600000000000008,17.985999999999997,6.441142857142857,0.31955947235868
2012-10-17,0.731,9.469,3.5580000000000007,17.1,6.796285714285714,0.28079291552376906
2012-10-19,0.9,10.767,4.125000000000001,16.743,7.596285714285714,0.278675818472691
2012-10-20,0.738,9.85,4.0440000000000005,17.331,8.182,0.25726714702942755
2012-10-21,1.5,10.571,4.511000000000001,18.605999999999998,9.039714285714286,0.1830957716838717
2012-10-23,0.25,3.95,4.511000000000001,18.423,8.839714285714285,0.24353154011173994
2012-10-24,0.267,4.95,4.553000000000002,17.79,8.412857142857142,0.294759166999856
2012-10-25,0.657,0.771,5.043000000000001,17.947,7.1897142857142855,0.24389141096642572
2012-10-26,1.44,-1.34,5.752000000000001,19.186999999999998,5.6455714285714285,0.345689187292787
2012-10-27,0.5,-3.133,5.352000000000001,19.587,3.6598571428571427,0.32074164662497
2012-10-28,0.233,0.633,4.847,19.72,2.3431428571428574,0.25809319007005393
2012-10-30,0.633,-2.667,3.980000000000001,19.052999999999997,0.45200000000000007,0.22193069337026994
2012-10-31,0.367,-2.733,4.097,18.695,-0.5027142857142857,0.24141492023809513
2012-11-02,0.46,4.52,4.290000000000001,17.715,-0.5641428571428572,0.24880722790333873
2012-11-03,0.529,4.8,4.162000000000001,17.615,0.011428571428571312,0.23539590568111662
2012-11-04,0.367,4.783,3.089000000000001,17.651999999999997,0.886142857142857,0.2934241557286281
2012-11-05,1.94,1.77,4.529000000000001,19.378,1.5865714285714283,0.21032339371088263
2012-11-06,0.829,1.571,5.125000000000001,19.607,1.7205714285714284,0.22393743392141177
2012-11-07,0.6,1.3,5.092000000000001,19.656999999999996,2.2872857142857144,0.2479272835387686
2012-11-08,0.457,1.214,5.182000000000001,19.413999999999998,2.851142857142857,0.25304275999886605
2012-11-12,1.12,4.78,5.842000000000001,20.034,2.8882857142857143,0.2585278028815063
2012-11-14,0.15,6.65,5.463,19.743999999999996,3.152571428571428,0.3438064971719251
2012-11-15,0.371,6.3,5.4670000000000005,19.332,3.3692857142857138,0.31455406785123197
2012-11-17,0.175,5.375,3.702000000000001,19.074,3.884285714285714,0.3105278367381351
2012-11-19,0.3,2.35,3.173000000000001,18.340999999999998,3.9955714285714286,0.3111858952630087
2012-11-23,0.2,3.1,2.773000000000001,18.208000000000002,4.252714285714285,0.31744517371858244
2012-11-25,0.278,2.344,2.5940000000000007,17.666999999999998,4.414142857142857,0.31984134116608903
2012-11-26,1.2,0.7,2.674000000000001,17.834,3.831285714285714,0.2721934717644247
2012-11-27,0.167,0.433,2.6910000000000007,17.751,2.9431428571428566,0.2824850955519636
2012-11-28,0.18,-2.78,2.500000000000001,17.706,1.6460000000000004,0.27166344867724845
2012-11-29,0.354,-4.792,2.6790000000000007,17.893,0.19357142857142864,0.25294023809523797
2012-11-30,0.457,-7.057,2.8360000000000007,17.619,-1.1502857142857141,0.23121940821661988
2012-12-02,0.333,-6.15,2.9690000000000007,17.052,-2.4717142857142855,0.25883996191871833
2012-12-03,0.4,-4.067,3.0910000000000006,16.714000000000002,-3.387571428571429,0.26532601276086926
2012-12-04,0.8,-4.233,2.6910000000000007,16.014,-4.0922857142857145,0.2534219719493328
2012-12-06,0.2,-4.1,2.724000000000001,15.963999999999999,-4.739857142857143,0.27514653068652734
2012-12-07,0.6,-4.713,3.144000000000001,16.297,-5.015999999999999,0.26037263115373077
2012-12-11,0.378,-4.7,3.168000000000001,16.018,-5.002857142857144,0.2704633947023826
2012-12-12,0.275,-1.05,2.986000000000001,14.852999999999998,-4.144714285714286,0.27377114221552346
2012-12-13,0.25,-6.95,2.903000000000001,14.602999999999998,-4.2589999999999995,0.2731086463330776
2012-12-14,0.24,-4.24,2.743000000000001,14.61,-4.283714285714286,0.2757186329129029
2012-12-25,0.467,-5.117,2.410000000000001,14.443999999999999,-4.409999999999999,0.2514316837657158
2012-12-26,0.267,-1.4,2.4770000000000008,14.344,-4.024285714285715,0.26928445803440443
2012-12-27,0.415,0.731,2.2920000000000007,14.299,-3.2465714285714284,0.2854858322331696
2012-12-28,0.464,-0.857,2.378000000000001,14.233999999999998,-2.697571428571429,0.2588774364520281
2012-12-30,0.2,-1.3,2.303000000000001,14.067,-2.733285714285714,0.26495448882275136
2012-12-31,0.567,-1.1,2.620000000000001,12.693999999999999,-1.8975714285714287,0.25020543099382275
2013-01-01,0.406,1.506,2.7860000000000005,12.270999999999999,-1.0767142857142855,0.36341029091415805
2013-01-02,0.354,0.654,2.673000000000001,12.025,-0.2522857142857143,0.2734817609890108
2013-01-03,0.375,0.525,2.7810000000000006,11.943,0.022714285714285687,0.27584265916812634
2013-01-04,0.175,0.025,2.541000000000001,10.998,-0.07814285714285717,0.24624461428571398
2013-01-05,0.36,-0.52,2.4370000000000007,11.208,-0.030000000000000027,0.24828079212454193
2013-01-06,0.3,-3.9,2.537000000000001,11.136999999999999,-0.4014285714285714,0.25611981349206336
2013-01-09,0.32,-1.52,2.290000000000001,11.281999999999998,-0.4614285714285714,0.25360435879120863
2013-01-15,0.5,-6.771,2.384000000000001,11.482,-1.643857142857143,0.2528065169467787
2013-01-16,0.1,-6.8,2.130000000000001,11.381999999999998,-2.7087142857142856,0.2613943211640211
2013-01-21,0.25,-5.85,2.005000000000001,11.354,-3.619428571428571,0.2655031966787442
2013-01-23,0.45,-5.3,2.280000000000001,10.604,-4.380142857142857,0.5106965666666664
2013-01-24,0.2,-5.3,2.120000000000001,10.636999999999999,-5.063000000000001,0.49594626984126966
2013-01-30,0.42,-1.32,2.240000000000001,10.876999999999999,-4.694428571428571,0.2538657827457637
2013-01-31,0.225,0.525,2.145000000000001,10.748,-4.402285714285714,0.29479366711525173
2013-02-01,0.267,-0.433,1.9120000000000008,10.558,-3.496857142857143,0.5309086444444441
2013-02-02,0.3,-3.1,2.112000000000001,10.524999999999999,-2.968285714285714,0.5211788111111106
2013-02-03,0.25,-3.15,2.112000000000001,10.374999999999998,-2.5825714285714283,0.4947170444444444
2013-02-05,0.933,-2.033,2.5950000000000006,10.508,-2.1158571428571427,0.3757882726234146
2013-02-06,0.675,0.025,3.0700000000000007,10.982999999999999,-1.355142857142857,0.2335730108621228
2013-02-07,0.583,-0.533,3.2330000000000005,10.966,-1.2427142857142859,0.23831801238328665
2013-02-08,0.229,-0.214,3.2370000000000005,10.816999999999998,-1.348285714285714,0.25230533829365065
2013-02-09,0.7,-0.175,3.670000000000001,11.241999999999999,-1.3114285714285714,0.2499633700149867
2013-02-10,0.378,-0.094,3.748000000000001,11.369999999999997,-0.8819999999999999,0.2514350121290543
2013-02-11,0.291,-0.5,3.789000000000001,11.421,-0.5034285714285714,0.25825785912698385
2013-02-17,0.25,-4.55,3.1060000000000008,11.203999999999999,-0.8630000000000001,0.25340704365079353
2013-02-18,0.278,-3.967,2.709000000000001,11.214999999999998,-1.4332857142857143,0.2678251343253968
2013-02-20,0.2,-4.333,2.326000000000001,10.999999999999998,-1.9761428571428572,0.2622961462301589
2013-02-28,0.3,1.7,2.397000000000001,10.835999999999999,-1.7027142857142858,0.341127009340659
2013-03-01,0.74,0.02,2.4370000000000007,11.376,-1.6748571428571426,0.24985983688006622
2013-03-03,0.35,-8.95,2.409000000000001,11.158999999999999,-2.94,0.26280146587301595
2013-03-08,1.1,-5.8,3.218000000000001,11.852999999999998,-3.697142857142857,0.24704441736038435
2013-03-30,0.275,-1.7,3.2430000000000008,11.774,-3.2899999999999996,0.273847089408478
2013-04-01,0.45,-1.9,3.415000000000001,11.848999999999998,-2.994714285714285,0.26071090017327453
2013-04-07,0.3,-1.1,3.515000000000001,11.973999999999998,-2.5328571428571425,0.27766662355006094
2013-04-11,0.175,3.4,3.390000000000001,11.789,-2.29,0.36843574841269816
2013-04-12,0.62,4.12,3.2700000000000014,12.108999999999998,-1.7042857142857142,0.25839855968544545
2013-04-13,0.53,3.94,3.450000000000001,12.318999999999999,0.1371428571428572,0.24068189619338198
2013-04-17,0.6,9.2,2.950000000000001,12.418999999999999,2.28,0.23796105557917868
2013-04-20,0.425,4.625,3.100000000000001,12.743999999999998,3.1835714285714287,0.3372568285413479
2013-04-23,0.486,6.5,3.136000000000001,12.979999999999999,4.383571428571428,0.30522370802738136
2013-04-25,0.475,3.4,3.311000000000001,13.004999999999999,5.026428571428572,0.2791276459292746
2013-04-26,0.9,2.883,4.0360000000000005,13.704999999999998,4.952571428571429,0.2797011420652912
2013-04-29,0.2,5.35,3.6160000000000005,13.484999999999998,5.128285714285714,0.3291896607033566
2013-04-30,0.633,5.833,3.7190000000000007,13.892999999999999,5.398714285714285,0.32226708817241856
2013-05-09,1.3,12.6,4.4190000000000005,14.925999999999998,5.884428571428572,0.29150803137572545
2013-05-10,2.5,13.1,6.494000000000001,17.125999999999998,7.095142857142856,0.22608909781144768
2013-05-11,0.788,12.225,6.796000000000001,17.663999999999998,7.912999999999999,0.27904351329009225
2013-05-13,1.46,12.1,7.781000000000001,18.191,9.155857142857142,0.19138190396825402
2013-05-17,2.3,14.5,9.181000000000001,19.816,10.815428571428571,0.24488990177415207
2013-05-18,0.5,16.6,9.481,19.733,12.422571428571429,0.21713380502645505
2013-05-19,9.0,15.9,17.848,28.504,13.860714285714286,0.14858818508771932
2013-05-22,0.953,12.484,17.501,28.756999999999998,13.844142857142856,0.13305763851851857
2013-05-23,0.367,10.467,15.368,28.746,13.468000000000002,0.13651365347985353
2013-05-25,0.4,12.1,14.980000000000002,28.855,13.45014285714286,0.13797459222222222
2013-05-26,0.938,13.963,14.458,29.543000000000003,13.716285714285714,0.12507195835978838
2013-05-29,3.033,15.833,15.191000000000003,32.298,13.906714285714287,0.1476945395610238
2013-06-08,0.4,15.2,15.091000000000001,32.498000000000005,13.706714285714286,0.1433193238095238
2013-06-09,1.4,13.0,7.491000000000001,33.598,13.292428571428571,0.13846214308488614
2013-06-10,1.367,12.8,7.905000000000001,34.224999999999994,13.337571428571428,0.13811918382562693
2013-06-11,0.35,13.95,7.888000000000001,34.225,13.835142857142856,0.13681447052910053
2013-06-12,1.6,13.775,9.088000000000001,34.725,14.074428571428571,0.13649527698412703
2013-06-14,0.95,14.15,9.100000000000001,35.400000000000006,14.101142857142857,0.13532083095238098
2013-06-16,2.6,15.3,8.667000000000002,37.55,14.025000000000002,0.15062043508771938
2013-06-17,1.1,12.186,9.367,38.35,13.59442857142857,0.1398242430848861
2013-06-22,0.2,18.7,8.167000000000002,38.375,14.408714285714286,0.1532563434782608
2013-06-26,2.9,21.0,9.700000000000003,40.655,15.580142857142858,0.17588591814578558
2013-06-27,1.822,18.589,11.172000000000002,41.947,16.242857142857144,0.20365027096171795
2013-06-29,2.4,19.02,11.972000000000003,43.747,16.992142857142856,0.16278213174603165
2013-06-30,0.42,14.6,11.442000000000002,43.742000000000004,17.056428571428572,0.19739003475597752
2013-07-01,0.45,15.35,9.292000000000002,43.705999999999996,17.06357142857143,0.1942303538035966
2013-07-05,1.7,18.55,9.892000000000003,44.931000000000004,17.972714285714286,0.16410962938912946
2013-07-07,0.45,16.85,10.142000000000001,44.480999999999995,17.708428571428573,0.18808158830846802
2013-07-16,0.4,17.6,7.642000000000001,44.681000000000004,17.222714285714286,0.17155555614599818
2013-07-18,0.5,17.5,6.320000000000002,44.548,17.06714285714286,0.191861866479281
2013-07-19,3.109,12.291,7.029000000000002,46.357,16.105857142857143,0.16354259938851518
2013-07-20,0.5,13.25,7.109000000000002,44.357,15.912999999999998,0.176250115112222
2013-07-22,1.675,14.458,8.334000000000001,45.244,15.78557142857143,0.1605098603032382
2013-07-31,1.457,16.614,8.091000000000003,45.241,15.509000000000002,0.15750680420434773
2013-08-01,0.95,17.4,8.591000000000003,43.891,15.587571428571428,0.1629211326947617
2013-08-02,0.333,15.567,8.524000000000003,43.724,15.297142857142859,0.14630689616073067
2013-08-08,0.2,19.4,8.224000000000002,34.924,15.56857142857143,0.17515979909816654
2013-08-09,0.3,23.733,5.415000000000002,34.270999999999994,17.203142857142858,0.14806100910609862
2013-08-10,0.167,16.133,5.082000000000002,34.071,17.615,0.19034009726180498
2013-08-11,0.57,14.98,3.977000000000002,34.241,17.68957142857143,0.1854367811381626
2013-08-12,0.9,15.95,3.4200000000000017,34.202999999999996,17.594714285714282,0.1771590077045786
2013-08-13,1.25,13.9,3.7200000000000015,32.42,17.094714285714286,0.18278757022546427
2013-08-14,0.6,13.73,3.987000000000002,32.620000000000005,16.832285714285714,0.1976395086934291
2013-08-15,1.0,14.091,4.787000000000002,32.22,16.073857142857143,0.15521899434788433
2013-08-16,1.633,15.033,6.120000000000002,32.486,14.831,0.13933033046126642
2013-08-19,1.733,17.967,7.686000000000002,33.869,15.093,0.16057214377951903
2013-08-20,2.35,15.363,9.466000000000001,34.61900000000001,15.147714285714285,0.14080975955145833
2013-08-21,1.033,13.533,9.599000000000002,34.702,14.802428571428573,0.1630188277758452
2013-08-22,0.4,17.5,8.749000000000002,32.502,15.316714285714285,0.1516030024173382
2013-08-29,1.35,13.9,9.499000000000002,32.752,15.341,0.14236628838809046
2013-08-30,1.1,16.25,9.599000000000002,33.652,15.64942857142857,0.15085783509957107
2013-09-01,1.317,14.117,9.283000000000001,32.069,15.518571428571429,0.13518068257113297
2013-09-02,0.1,11.4,7.650000000000001,30.347,14.580428571428572,0.1383103575396825
2013-09-18,0.7,13.6,6.000000000000002,28.647,14.328571428571427,0.14321496816516815
2013-09-19,0.4,12.8,5.367000000000003,28.627000000000002,14.223857142857144,0.13461004227994225
2013-09-22,1.9,9.871,6.867000000000002,30.077,13.134,0.1386593371060502
2013-09-23,1.14,9.92,6.657000000000001,29.517000000000003,12.565428571428571,0.15120425096786685
2013-09-24,0.3,6.8,5.857000000000001,29.366999999999997,11.215428571428571,0.16025314247894437
2013-09-25,0.592,3.723,5.1320000000000014,29.559,9.730571428571428,0.16485175798319318
2013-09-26,0.545,3.509,5.577000000000002,29.604,8.603285714285715,0.20103042072561841
2013-09-27,0.838,6.094,5.715000000000002,27.333,7.531000000000001,0.2044920431274755
2013-09-28,0.714,7.043,6.029000000000001,27.546999999999997,6.708571428571429,0.19361908936480285
2013-09-29,0.35,5.383,4.479000000000002,26.222,6.067428571428571,0.19091548971184286
2013-09-30,0.478,2.856,3.817000000000002,25.243000000000002,5.058285714285714,0.19370536040079822
2013-10-01,0.36,3.82,3.8770000000000016,24.653000000000002,4.632571428571429,0.18806218022311694
2013-10-02,0.2,3.1,3.485000000000002,24.52,4.543571428571428,0.182737384841753
2013-10-06,0.38,7.06,3.3200000000000016,24.7,5.050857142857143,0.17529720112378028
2013-10-09,0.433,12.033,2.915000000000002,24.833,5.899285714285715,0.19981310827914753
2013-10-10,0.2,12.6,2.4010000000000016,24.866,6.693142857142857,0.20890031924206215
2013-10-15,0.2,8.18,2.251000000000002,24.496000000000002,7.092714285714285,0.18150995996484137
2013-10-16,0.55,6.35,2.3230000000000017,24.146,7.591857142857143,0.1863433053724054
2013-10-17,1.025,5.3,2.9880000000000018,23.921,7.803285714285714,0.205517415954416
2013-10-18,0.764,6.029,3.5520000000000014,24.085,8.221714285714286,0.18445240269577917
2013-10-19,0.425,1.75,3.5970000000000018,23.51,7.463142857142857,0.22154475590150594
2013-10-23,0.333,6.583,3.4970000000000017,22.209999999999997,6.684571428571429,0.1993526390641158
2013-10-25,0.35,9.3,3.6470000000000016,20.826999999999998,6.2131428571428575,0.3120591817109104
2013-10-26,1.4,6.4,4.847000000000001,19.877,5.958857142857143,0.31352920430303
2013-10-27,0.4,10.9,4.697000000000001,19.244,6.6088571428571425,0.3230188097573802
2013-10-28,0.78,10.45,4.452000000000002,19.624,7.344571428571429,0.29003189244244654
2013-10-29,0.438,10.062,4.126000000000001,18.712,7.920714285714285,0.32715628345216113
2013-10-30,0.72,7.84,4.421000000000001,18.332,8.790714285714285,0.24615035437710453
2013-10-31,0.1,5.5,4.1880000000000015,17.115000000000002,8.636,0.2971220734166493
2013-11-02,0.478,7.644,4.316000000000002,17.493,8.399428571428572,0.2723265353116029
2013-11-03,0.38,7.14,3.296000000000002,17.173,8.505142857142856,0.30059203454610145
2013-11-04,2.95,7.025,5.846000000000002,19.723,7.9515714285714285,0.25154136960897355
