date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2011-12-01,1.0,4.0,6.3500000000000005,21.604,5.846571428571429,0.24583822533826863
2011-12-02,0.72,3.43,6.12,21.552999999999997,5.279428571428572,0.2654138984004646
2011-12-03,0.55,3.55,6.1129999999999995,20.723,4.700857142857143,0.26629537143163706
2011-12-04,1.12,3.14,4.833,20.763,4.6494285714285715,0.2597028691970802
2011-12-05,0.5,1.425,4.390000000000001,20.003,3.7397142857142858,0.2862549970593922
2011-12-06,1.192,1.533,5.282000000000001,20.628,3.2872857142857144,0.2617580333685919
2011-12-07,0.411,1.556,5.493,19.555999999999997,2.662,0.2753074502871181
2011-12-08,0.2,1.214,4.6930000000000005,19.123,2.264,0.2964696405652074
2011-12-09,0.525,0.967,4.498000000000001,19.448,1.9121428571428571,0.22499842429580866
2011-12-10,1.294,2.453,5.242000000000001,19.042,1.7554285714285716,0.2293079031917039
2011-12-11,0.8,2.429,4.922000000000001,18.642,1.653857142857143,0.2178715750188186
2011-12-12,0.125,2.325,4.547000000000001,18.127000000000002,1.7824285714285713,0.3479640904179863
2011-12-13,0.7,2.25,4.055,18.427,1.8848571428571428,0.23237613305279242
2011-12-14,1.0,2.833,4.644,19.107,2.067285714285714,0.2097505088461997
2011-12-15,0.806,3.819,5.25,19.713,2.4394285714285715,0.21231638076410514
2011-12-16,0.267,4.033,4.992,19.880000000000003,2.8774285714285717,0.30383054941273024
2011-12-17,0.545,0.909,4.243,19.875,2.6568571428571426,0.21679914792346217
2011-12-18,0.66,2.395,4.103000000000001,20.335,2.652,0.23721478823086367
2011-12-19,0.354,2.077,4.332000000000001,20.238999999999997,2.616571428571429,0.26194384471346066
2011-12-20,1.075,1.95,4.707000000000001,21.164,2.573714285714286,0.23310844582805706
2011-12-22,0.25,-0.2,3.9570000000000007,20.314,2.1404285714285716,0.2628732284384158
2011-12-23,0.511,0.344,3.6620000000000004,20.525000000000002,1.644,0.24506588015843506
2011-12-24,0.612,2.924,4.007000000000001,20.916999999999998,1.4855714285714288,0.2417993385128468
2011-12-25,0.3,4.5,3.7620000000000005,20.867,1.9985714285714284,0.3070911734371556
2011-12-26,1.2,6.167,4.3020000000000005,21.116999999999997,2.5374285714285714,0.22007994013917048
2011-12-27,1.0,5.967,4.948,21.56,3.0931428571428574,0.2651736521036646
2011-12-29,0.627,3.933,4.5,19.787000000000003,3.3764285714285713,0.2604203435106101
2011-12-30,0.467,1.833,4.7170000000000005,19.311,3.666857142857143,0.2825831551528536
2011-12-31,0.61,-1.15,4.816,19.621,3.4534285714285713,0.3096670576239349
2012-01-01,0.15,-2.35,4.354000000000001,19.571,2.6999999999999997,0.2583532753031516
2012-01-02,0.956,0.456,5.01,19.527,2.122285714285714,0.22688974157363437
2012-01-03,0.1,2.0,3.9100000000000006,18.907,1.527,0.35122982195048885
2012-01-04,0.618,2.488,3.5280000000000005,18.975,1.03,0.2517554676092734
2012-01-05,1.03,1.39,3.9310000000000005,18.884999999999998,0.6667142857142857,0.24272384759028215
2012-01-07,0.6,-0.817,4.064,18.985,0.28814285714285715,0.22514301159600553
2012-01-08,0.3,-2.167,3.754,18.093,0.14285714285714285,0.2546734633558398
2012-01-09,0.2,-1.575,3.8040000000000003,17.882,0.25357142857142867,0.26542710595238084
2012-01-11,0.792,2.35,3.64,18.474,0.5241428571428572,0.2052781291030385
2012-01-12,0.991,3.182,4.531000000000001,18.94,0.6930000000000002,0.20922380371012725
2012-01-13,0.387,-1.273,4.300000000000001,18.033,0.15571428571428586,0.24680622602601987
2012-01-14,0.275,-3.875,3.5450000000000004,17.508,-0.5964285714285713,0.24527468690476179
2012-01-17,0.588,-2.5,3.5330000000000004,17.971,-0.8368571428571426,0.23428782051820732
2012-01-18,0.1,-0.2,3.3330000000000006,17.371,-0.5558571428571427,0.22757856666666662
2012-01-19,0.709,-0.391,3.8420000000000005,17.08,-0.38671428571428557,0.23106589035560046
2012-01-20,0.394,-1.0,3.4440000000000004,16.668,-0.8652857142857142,0.24150729427191153
2012-01-21,0.229,-2.029,2.6820000000000004,16.63,-1.6097142857142857,0.27090273829744793
2012-01-22,0.1,-5.5,2.3950000000000005,16.185000000000002,-2.2135714285714285,0.25691655585441237
2012-01-24,0.2,-8.3,2.3200000000000003,15.725,-2.845714285714286,0.26692564486722886
2012-01-25,0.3,-9.2,2.0320000000000005,15.671,-3.8028571428571425,0.2677903393712142
2012-02-02,0.125,-19.425,2.0570000000000004,14.721,-6.549285714285714,0.31211847743874244
2012-02-05,0.2,-10.8,1.5480000000000005,14.671000000000001,-8.036285714285714,0.33875257791652785
2012-02-07,0.2,-4.6,1.3540000000000003,14.36,-8.550571428571429,0.3399841219887368
2012-02-08,0.38,-9.84,1.5050000000000006,14.128,-9.666428571428572,0.31408896717171714
2012-02-12,0.227,-5.4,1.6320000000000003,14.055,-9.652142857142858,0.33974391428571427
2012-02-14,0.267,-1.522,1.6990000000000005,13.122,-8.683857142857144,0.32785121305114634
2012-02-15,0.233,-2.7,1.6320000000000006,12.354999999999999,-7.755285714285714,0.32742333910112
2012-02-17,0.2,-5.4,1.7070000000000005,11.928,-5.751714285714286,0.297838246401844
2012-02-18,0.2,-6.4,1.7070000000000005,11.661,-5.123142857142858,0.2575217602369452
2012-02-19,0.293,-2.264,1.8000000000000007,11.344000000000001,-4.789428571428571,0.26476639861877954
2012-02-20,0.2,0.2,1.6200000000000006,11.394,-3.355142857142858,0.2782789476190476
2012-02-21,0.275,0.512,1.6680000000000006,10.713000000000001,-2.5105714285714287,0.5353280428571427
2012-02-22,0.744,1.511,2.1450000000000005,11.357,-2.0772857142857144,0.23335916357346356
2012-02-23,0.833,0.558,2.745,11.572000000000001,-1.611857142857143,0.23911082936747355
2012-02-24,0.233,0.167,2.7780000000000005,10.775,-0.8165714285714286,0.2414263347374846
2012-02-25,0.2,-1.85,2.7780000000000005,10.375,-0.16657142857142856,0.45266907792207756
2012-02-26,0.56,-2.5,3.0450000000000004,10.635,-0.20028571428571432,0.4694950304928985
2012-02-28,0.5,-2.263,3.3450000000000006,10.935,-0.5521428571428572,0.237528954248366
2012-03-02,0.625,0.575,3.6950000000000003,10.768,-0.5431428571428573,0.2331383050186741
2012-03-10,0.267,1.793,3.2180000000000004,10.044,-0.5028571428571429,0.4913408200006222
2012-03-16,0.2,1.2,2.585000000000001,9.857,-0.41114285714285714,0.4867094710588237
2012-03-17,0.15,2.0,2.5020000000000007,9.732,-0.1492857142857143,0.5613302776885677
2012-03-18,0.475,1.6,2.7770000000000006,9.619,0.3435714285714285,0.5562649218769067
2012-03-19,1.167,1.367,3.3840000000000003,10.686,0.8959999999999999,0.3399751520064813
2012-03-21,0.5,1.6,3.3840000000000003,10.477,1.4478571428571427,0.49935112989203745
2012-03-24,0.625,3.375,3.3840000000000003,10.707999999999998,1.8478571428571426,0.45559505876750667
2012-03-25,1.18,3.0,4.297000000000001,11.659,2.020285714285714,0.2343284396825398
2012-03-26,0.367,2.0,4.464,11.926,2.134571428571429,0.30945319688644657
2012-03-28,0.522,2.811,4.836,12.248,2.2504285714285714,0.24295237213108953
2012-03-29,0.65,2.2,5.011,12.598,2.336142857142857,0.2340938932137106
2012-03-30,0.2,0.0,4.0440000000000005,12.673,2.140857142857143,0.26237708943001414
2012-03-31,0.271,-0.171,3.8150000000000004,12.744,1.8878571428571427,0.26443248452380935
2012-04-01,0.25,-0.3,3.4400000000000004,12.794,1.362857142857143,0.26317941099086073
2012-04-02,0.333,-0.967,2.593000000000001,12.747,0.796142857142857,0.24728097360602333
2012-04-03,0.529,-1.943,2.755000000000001,13.049000000000001,0.23285714285714282,0.22835033703703705
2012-04-06,0.437,1.284,2.6700000000000004,13.219,0.01471428571428568,0.3514979946178617
2012-04-07,0.394,-0.911,2.4140000000000006,13.38,-0.42971428571428577,0.24069683686450408
2012-04-08,0.1,-2.0,2.3140000000000005,13.28,-0.7154285714285715,0.23302987037037023
2012-04-13,0.378,9.278,2.4210000000000007,13.458,0.6344285714285715,0.30483589297609337
2012-04-14,0.2,3.575,2.3710000000000004,13.365,1.188,0.3563156064188246
2012-04-16,0.9,1.5,2.9380000000000006,14.065,1.5404285714285717,0.23506118209198218
2012-04-17,0.417,0.433,2.8260000000000005,14.206999999999999,1.879857142857143,0.2598813242474915
2012-04-20,1.318,5.727,3.7070000000000007,14.781,2.5145714285714287,0.24043960938756434
2012-04-22,0.4,14.7,3.7130000000000005,14.348,4.744714285714286,0.3243719967920441
2012-04-23,1.583,8.867,5.196000000000001,15.698,6.297142857142857,0.28397045744325067
2012-04-24,0.62,3.76,5.438000000000001,16.118,5.508857142857143,0.28129935195281874
2012-04-25,0.325,9.775,5.563000000000001,15.883,6.394571428571429,0.3365751734060427
2012-04-26,0.3,12.0,4.963000000000001,15.683,7.894571428571429,0.33244844971536197
2012-04-27,0.825,9.425,5.371000000000001,15.883,9.179142857142859,0.1851281966200468
2012-04-28,0.467,8.567,4.5200000000000005,16.083000000000002,9.584857142857143,0.17229288732574619
2012-04-29,0.167,7.533,4.287,16.05,8.561,0.32620521303691197
2012-05-04,0.32,9.36,3.0240000000000005,16.22,8.631428571428572,0.32306633482025804
2012-05-06,0.756,4.667,3.16,16.501,8.761,0.2776849614774115
2012-05-07,0.2,4.1,3.0350000000000006,15.533999999999999,7.950285714285714,0.3067021346723543
2012-05-10,1.5,13.8,4.235,16.534,8.20742857142857,0.2505243055379333
2012-05-11,1.529,13.971,4.939,17.438,8.856857142857143,0.19735491931216936
2012-05-16,1.429,13.214,5.901,17.687,9.520714285714286,0.2058699294501795
2012-05-17,0.625,9.5,6.359,17.945,9.801714285714286,0.20683271531986533
2012-05-26,2.4,11.4,8.439,19.823,10.093142857142857,0.21808951886816888
2012-05-30,1.062,7.425,8.745000000000001,20.235000000000003,10.487142857142857,0.20993747172272173
2012-06-01,1.208,10.154,9.753,21.243,11.352000000000002,0.2800822773208273
2012-06-02,0.989,9.278,9.241999999999999,21.961000000000002,10.706,0.2370979268213268
2012-06-03,0.367,6.683,8.08,22.078000000000003,9.664857142857143,0.1958628236068
2012-06-05,1.3,10.8,7.9510000000000005,23.045,9.320000000000002,0.1922663381064162
2012-06-09,0.95,9.15,8.276,23.466,9.27,0.1850625975580757
2012-06-11,0.3,13.7,6.176000000000001,23.328999999999997,9.598571428571429,0.18028724366197174
2012-06-16,0.267,14.6,5.381000000000001,23.202,10.623571428571427,0.17583047936507928
2012-06-17,1.611,13.389,5.784000000000002,24.712999999999997,11.085714285714287,0.18178787936507926
2012-06-19,0.25,11.8,5.045000000000001,24.584999999999997,11.446,0.1722916858885016
2012-06-23,1.205,12.248,5.883000000000001,25.59,12.241000000000001,0.15072486835695917
2012-06-24,0.14,11.54,4.723000000000001,24.830000000000002,12.346714285714285,0.17342534819008898
2012-06-25,1.72,13.48,5.493,26.133,12.965285714285715,0.14723186825396828
2012-06-26,3.086,14.114,8.279,27.901000000000003,13.02442857142857,0.13931351984126977
2012-06-28,0.55,13.25,8.562000000000001,28.051,12.831571428571428,0.1394455825396825
2012-06-30,0.8,16.6,7.751000000000001,27.268,13.290285714285714,0.15515886825396827
2012-07-02,0.167,16.8,7.668000000000001,26.815,14.004571428571428,0.17711736031746025
2012-07-05,0.743,16.186,7.206,27.233,14.567142857142857,0.15311484977699724
2012-07-07,3.867,19.333,10.933000000000002,30.8,15.680428571428573,0.17153265611982507
2012-07-08,1.85,20.2,11.063,31.825000000000003,16.640428571428572,0.17295117619047626
2012-07-12,5.35,14.55,13.327000000000002,36.708,16.702714285714286,0.17985669336338156
2012-07-13,1.833,14.117,14.61,38.373999999999995,16.82657142857143,0.19155803190955767
2012-07-15,2.547,15.227,16.357,40.601000000000006,16.63042857142857,0.1824064450848569
2012-07-16,1.725,14.675,17.915,41.57,16.326857142857143,0.1596756822909623
2012-07-21,0.34,14.8,17.512,41.71,16.128857142857143,0.17361773115511314
2012-07-23,1.05,15.05,14.695,41.26,15.517,0.14748570828065113
2012-07-25,0.35,18.65,13.195,40.080999999999996,15.295571428571431,0.19263522422248466
2012-07-30,0.5,18.4,8.345,39.152,15.845571428571429,0.2061738662253132
2012-08-01,1.8,17.5,8.312000000000001,40.327000000000005,16.328857142857142,0.17537164605349131
2012-08-04,0.38,17.68,6.145000000000001,38.307,16.679285714285715,0.19214199607147014
2012-08-06,2.764,17.027,7.184000000000001,40.009,17.015285714285714,0.17946842697333878
2012-08-07,0.3,17.0,7.144,39.101,17.329571428571427,0.1795541853971761
2012-08-08,2.675,14.95,8.769,40.787000000000006,17.315285714285714,0.1856958188000306
2012-08-19,1.117,18.4,9.536000000000001,41.537,17.279571428571426,0.1762146174539181
2012-08-22,1.32,14.9,10.356,41.557,16.779571428571426,0.19073786438310258
2012-08-23,1.86,14.78,10.416,42.467,16.391,0.15838704371141324
2012-08-24,0.25,14.6,10.286000000000001,42.417,15.950999999999999,0.15954664838525706
2012-08-27,0.4,14.22,7.922000000000001,42.55,15.549999999999999,0.14274680767862483
2012-09-01,0.864,13.264,8.486,41.803000000000004,15.016285714285713,0.15238882927930117
2012-09-02,2.0,15.1,7.811000000000001,43.553000000000004,15.037714285714285,0.14910483433120308
2012-09-03,0.967,15.267,7.6610000000000005,43.315000000000005,14.590142857142856,0.14265090429292923
2012-09-05,0.4,15.5,6.7410000000000005,43.575,14.675857142857144,0.1438578539878
2012-09-07,0.433,9.35,5.314,42.288,13.900142857142857,0.13928019047619045
2012-09-08,1.16,9.08,6.224,40.361999999999995,13.111571428571427,0.146173968852082
2012-09-12,0.571,14.543,6.3950000000000005,40.383,13.157714285714286,0.15054426111111113
2012-09-14,0.48,12.26,6.011000000000001,40.062999999999995,13.014285714285714,0.14403975389481696
2012-09-15,0.35,13.05,4.361000000000001,40.246,12.721428571428573,0.14839821207742238
2012-09-18,1.4,14.85,4.7940000000000005,40.903,12.661857142857142,0.1594220707039338
2012-09-19,0.812,12.05,5.206,37.848,12.168999999999999,0.14549931802927757
2012-09-20,0.875,9.225,5.648000000000001,36.873,12.151142857142856,0.15538518303571427
2012-09-21,0.25,9.375,4.738000000000001,31.773,12.193285714285716,0.157917064318783
2012-09-23,0.613,9.12,4.78,30.553,11.418571428571427,0.16088311571268235
2012-09-24,0.675,8.133,4.975000000000001,28.681,10.828999999999999,0.1632940025522044
2012-09-27,4.186,12.086,8.811,31.142,10.691285714285714,0.15145325873015864
2012-09-28,0.512,12.45,7.923000000000002,31.314,10.34842857142857,0.16465965714285705
2012-09-29,0.8,10.533,7.911000000000001,31.064,10.131714285714285,0.176469321164021
2012-09-30,0.571,11.043,7.607000000000001,31.285,10.391428571428571,0.16336312857142848
2012-10-01,0.44,12.24,7.7970000000000015,31.225,10.800714285714283,0.1656283360084359
2012-10-03,0.1,13.1,7.284000000000002,29.525,11.369285714285713,0.150921890202706
2012-10-04,0.917,12.883,7.526000000000002,30.062,12.047857142857142,0.14566929688776936
2012-10-05,1.236,10.318,4.576000000000002,28.534000000000002,11.795285714285713,0.15468472643684233
2012-10-07,0.5,5.8,4.564000000000002,28.734,10.845285714285712,0.16163295175855355
2012-10-08,0.475,7.65,4.239000000000002,26.534,10.43342857142857,0.1721902357609709
2012-10-09,0.856,7.011,4.524000000000002,26.273,9.85742857142857,0.1784304690943043
2012-10-10,1.069,6.338,5.153000000000001,26.022,9.014285714285714,0.1963255638475903
2012-10-11,1.5,7.8,6.553000000000002,25.662,8.257142857142856,0.19999650214687273
2012-10-14,0.45,5.5,6.086000000000002,25.862,7.202428571428571,0.2081812138599798
2012-10-15,0.3,8.45,5.150000000000001,25.762,6.935571428571429,0.21683217815688072
2012-10-16,1.233,10.6,5.883000000000003,26.131,7.6212857142857136,0.22684033942674348
2012-10-17,1.4,7.3,6.808000000000002,25.531,7.571285714285715,0.20627326761486167
2012-10-18,0.2,11.1,6.152000000000002,24.764000000000003,8.15542857142857,0.19464881477677426
2012-10-19,0.2,11.6,5.283000000000002,24.564,8.907142857142857,0.18774012143974944
2012-10-20,0.5,10.4,4.283000000000002,24.631,9.278571428571428,0.18394668869121153
2012-10-21,2.05,11.725,5.883000000000001,25.521,10.167857142857143,0.18983526965452838
2012-10-22,0.25,7.0,5.833000000000002,25.200000000000003,9.960714285714285,0.19464376750700266
2012-10-23,0.52,5.04,5.120000000000001,25.240000000000002,9.166428571428572,0.20264898800121456
2012-10-25,0.44,1.44,4.160000000000002,25.33,8.329285714285714,0.20002640069962718
2012-10-26,0.747,-0.759,4.707000000000002,24.677,6.635142857142857,0.19415109489301288
2012-10-27,0.9,1.2,5.407000000000001,24.765,5.1494285714285715,0.18730311819960221
2012-10-28,0.7,-0.6,5.607000000000001,24.59,3.578,0.18914412813066483
2012-11-02,0.556,5.656,4.113000000000002,24.896,2.711,0.18632966722554523
2012-11-03,0.2,6.967,4.0630000000000015,24.483,2.706285714285714,0.18658745716636638
2012-11-04,0.35,3.2,3.893000000000002,24.158,2.4434285714285715,0.20012142797937846
2012-11-05,1.0,3.1,4.453000000000002,20.972,2.6805714285714286,0.2228812730239779
2012-11-06,0.5,2.815,4.206000000000002,20.96,3.1911428571428573,0.28047843198517375
2012-11-07,0.733,3.217,4.0390000000000015,20.893,3.4792857142857145,0.2560383346867376
2012-11-08,0.1,3.5,3.439000000000002,20.422,4.0649999999999995,0.29968086433134855
2012-11-14,0.167,8.133,3.0500000000000016,20.149,4.418857142857143,0.3080842823388765
2012-11-15,0.28,7.92,3.1300000000000017,20.329,4.555,0.3067622657723314
2012-11-17,0.4,6.9,3.1800000000000015,19.812,5.083571428571429,0.3040771168292479
2012-11-18,0.2,4.4,2.3800000000000017,18.776,5.269285714285714,0.28463944348045356
2012-11-19,0.35,4.75,2.2300000000000018,18.625999999999998,5.545714285714285,0.30682920425576826
2012-11-22,0.5,3.9,1.9970000000000017,18.651,5.643285714285715,0.26173762380016125
2012-11-23,0.225,5.05,2.1220000000000017,18.02,5.864714285714286,0.3059690344382334
2012-11-25,0.42,4.38,2.3750000000000018,17.371000000000002,5.328571428571428,0.2876252533134677
2012-11-27,0.3,0.6,2.3950000000000014,16.171,4.282857142857142,0.3090708854392753
2012-11-28,0.381,-1.319,2.3760000000000017,16.102,3.1087142857142855,0.27489177866344594
2012-11-29,0.5,-3.071,2.676000000000002,16.302,2.041428571428571,0.2522586232804233
2012-11-30,0.517,-6.0,2.8430000000000017,15.586,0.5057142857142856,0.22791740000000008
2012-12-01,0.233,-7.9,2.576000000000002,14.419,-1.1800000000000002,0.26440955687830664
2012-12-02,0.35,-6.45,2.7010000000000014,14.569,-2.822857142857143,0.26462718199023183
2012-12-03,0.6,-4.393,2.8810000000000016,14.969000000000001,-4.076142857142857,0.2553457852579434
2012-12-04,0.2,-9.0,2.781000000000002,14.669,-5.447571428571429,0.320038582606989
2012-12-05,0.1,-3.65,2.5000000000000018,12.719000000000001,-5.780571428571428,0.3035163259584145
2012-12-06,0.457,-2.229,2.4570000000000016,12.926,-5.660285714285714,0.2613824891293396
2012-12-07,0.4,-2.88,2.3400000000000016,12.806000000000001,-5.214571428571429,0.2565229089362396
2012-12-10,0.15,-6.8,2.2570000000000014,12.516000000000002,-5.057428571428572,0.26075547637451124
2012-12-11,0.369,-4.608,2.2760000000000016,12.138000000000002,-4.7942857142857145,0.2584754930632239
2012-12-13,0.336,-6.143,2.012000000000002,11.574000000000002,-5.0442857142857145,0.2520636212819188
2012-12-14,0.15,-6.725,1.9620000000000017,11.024000000000001,-4.719285714285713,0.25924593060731554
2012-12-16,0.225,-6.75,2.087000000000002,10.693000000000001,-5.1621428571428565,0.5182227222222222
2012-12-17,0.245,-8.3,1.8750000000000018,10.738000000000001,-6.029428571428572,0.3052434257631258
2012-12-18,0.211,-9.889,1.686000000000002,10.599,-7.030714285714285,0.507167187301587
2012-12-19,0.225,-14.65,1.761000000000002,9.824,-8.152142857142858,0.5208877687830684
2012-12-20,0.4,-10.7,1.7920000000000018,9.724,-9.022428571428572,0.5262508132275129
2012-12-21,0.15,-10.8,1.6060000000000016,9.141000000000002,-9.687714285714284,0.526614657142857
2012-12-24,0.22,-12.94,1.676000000000002,9.261,-10.575571428571427,0.5276080910052907
2012-12-25,0.642,-2.533,2.0930000000000017,9.736,-9.973142857142857,0.5106813425925923
