date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2016-07-31,1.267,17.6,14.517,45.355000000000004,18.88814285714286,0.18749869181929174
2016-08-01,0.92,16.5,14.637,44.608,18.845285714285716,0.19960673704182527
2016-08-02,1.7,17.55,16.037,44.951,19.071428571428573,0.1998209584859584
2016-08-04,0.4,14.7,16.237000000000002,44.588,18.47142857142857,0.22259847114845954
2016-08-05,0.58,16.84,12.767,42.848,18.07,0.1795734372860256
2016-08-06,0.775,14.738,11.442,42.473000000000006,16.86114285714286,0.19655764508485696
2016-08-07,1.15,16.95,6.792000000000002,42.585,16.411142857142856,0.18739502109434697
2016-08-10,1.8,12.3,7.325000000000002,43.443,15.654,0.17195473248737358
2016-08-11,1.033,12.133,7.4380000000000015,43.476,15.030142857142858,0.16175395212060925
2016-08-13,0.771,14.286,6.509000000000001,43.847,14.563857142857144,0.13379478096406405
2016-08-14,1.5,16.445,7.609000000000002,44.347,14.813142857142859,0.16416789050113378
2016-08-15,6.867,13.633,13.896,47.138999999999996,14.355,0.17602694497354487
2016-08-16,1.543,13.743,14.664000000000001,47.732,14.212857142857143,0.12137671428571424
2016-08-17,0.757,13.971,14.271000000000003,47.589000000000006,13.787285714285714,0.12000755888888882
2016-08-18,0.3,14.025,12.771000000000003,46.689,14.033714285714284,0.11901969910052905
2016-08-19,1.02,16.62,12.758000000000003,43.909000000000006,14.674714285714286,0.13457138629514606
2016-08-23,0.3,16.55,12.287,43.621,14.998142857142856,0.15326149495323418
2016-08-29,1.045,13.745,11.832,43.749,14.612428571428572,0.1365298146741744
2016-08-30,1.038,15.238,6.003000000000002,44.05,14.841714285714286,0.1426262658849271
2016-09-03,2.375,14.637,6.835000000000002,45.458,14.96942857142857,0.1396950131099403
2016-09-22,0.2,8.4,6.278000000000002,42.958,14.17357142857143,0.13977674343434335
2016-09-28,0.55,10.533,6.528000000000002,42.440999999999995,13.674714285714286,0.13426785145546882
2016-09-29,0.614,14.6,6.122000000000002,42.755,13.386142857142858,0.13769874047619052
2016-09-30,1.733,13.5,7.5550000000000015,43.488,12.95042857142857,0.14475143568274745
2016-10-01,0.133,11.333,6.6430000000000025,42.821000000000005,12.605857142857143,0.1422391247830628
2016-10-04,0.3,6.3,5.905000000000002,42.821,11.328999999999999,0.19523487426098757
2016-10-08,0.567,6.033,4.097000000000001,43.188,10.099857142857143,0.20783626435641955
2016-10-25,0.22,0.24,4.117000000000002,39.358,8.934142857142856,0.18603661220208179
2016-10-26,0.489,1.256,4.056000000000002,37.747,7.6088571428571425,0.1861297667950583
2016-10-27,0.525,6.892,3.967000000000002,32.472,6.507714285714286,0.19006933855581054
2016-10-28,1.365,7.875,3.599000000000002,32.57,5.704142857142857,0.18635486325301248
2016-10-29,0.4,3.2,3.866000000000002,32.05,4.542285714285715,0.22974344566258426
2016-10-30,0.3,3.567,3.866000000000002,30.65,4.151857142857144,0.2178244450878264
2016-10-31,0.2,1.5,3.499000000000002,30.45,3.5042857142857144,0.18349406095408302
2016-11-01,0.7,-1.7,3.9790000000000014,30.57,3.2271428571428578,0.21024733202408616
2016-11-02,0.486,-2.036,3.9760000000000018,30.281,2.756857142857143,0.19247050982266786
2016-11-03,0.257,-1.771,3.708000000000002,29.388,1.5192857142857146,0.21150134696132053
2016-11-04,0.133,-1.9,2.4760000000000018,27.721,0.12285714285714297,0.20367029890122
2016-11-06,0.2,-4.5,2.2760000000000016,26.888,-0.9771428571428571,0.23242810025028474
2016-11-07,0.221,-5.464,2.197000000000002,26.337999999999997,-2.2672857142857143,0.2712906437589947
2016-11-08,0.3,-6.817,2.2970000000000015,25.137999999999998,-3.455428571428572,0.28309819055940816
2016-11-09,0.5,-5.933,2.0970000000000018,18.771,-4.060142857142857,0.24542808154395174
2016-11-10,0.15,-3.25,1.7610000000000017,17.378,-4.2335714285714285,0.26638940427418695
2016-11-13,0.267,-0.333,1.7710000000000017,16.888,-4.028142857142857,0.2699817802249582
2016-11-15,0.257,-0.171,1.8950000000000018,16.845,-3.7811428571428576,0.27291757451067256
2016-11-16,0.2,-0.025,1.8950000000000018,16.025000000000002,-3.1418571428571433,0.27183137561868226
2016-11-17,0.39,2.22,2.064000000000002,16.115,-2.044142857142857,0.35767724401045536
2016-11-18,0.556,4.533,2.320000000000002,15.626000000000001,-0.42271428571428565,0.24950158695817284
2016-11-19,1.5,5.58,3.320000000000002,16.088,1.222,0.23136176874770117
2016-11-20,0.89,2.17,4.060000000000002,14.603,1.9962857142857142,0.23423696031746025
2016-11-24,0.44,3.56,4.233000000000001,14.843,2.5524285714285715,0.2865165943415299
2016-11-26,0.582,3.991,4.558000000000002,14.875,3.147,0.28769762232065205
2016-11-27,0.1,-0.6,4.458000000000002,14.360999999999999,3.064857142857143,0.2865770293650792
2016-11-28,0.2,-3.733,4.2680000000000025,12.828000000000001,2.2144285714285714,0.2619409576839825
2016-11-30,0.15,1.0,3.862000000000002,12.844999999999999,1.7097142857142857,0.2920723907527654
2016-12-01,0.3,-1.825,2.6620000000000017,12.845,0.6518571428571428,0.2556747616402114
2016-12-02,0.16,-2.16,1.9320000000000015,12.438,0.03328571428571424,0.2595879223665221
2016-12-03,0.133,-3.333,1.6250000000000016,12.350999999999999,-0.9514285714285714,0.23628931111111093
2016-12-04,0.3,1.8,1.3430000000000017,12.162,-1.2644285714285715,0.3767036998168495
2016-12-05,0.217,3.283,1.4600000000000017,11.854000000000001,-0.7097142857142859,0.3409888658730155
2016-12-07,0.533,1.917,1.7930000000000017,11.022,0.09742857142857132,0.24877241119251106
2016-12-08,1.211,2.811,2.854000000000002,11.833,0.35614285714285704,0.21473864214489227
2016-12-09,0.36,3.26,2.914000000000002,11.892999999999999,1.0825714285714285,0.3409806435286933
2016-12-14,0.233,0.1,2.987000000000002,11.926,1.4054285714285712,0.2655712628427126
2016-12-18,0.325,0.3,3.179000000000002,11.551,1.9244285714285714,0.2751088795075294
2016-12-21,0.3,3.0,3.179000000000002,11.365,2.0958571428571426,0.3075796283882782
2016-12-22,0.25,4.0,3.212000000000002,11.358,2.1982857142857144,0.2897180457165638
2016-12-23,0.4,3.5,3.079000000000002,11.625,2.4244285714285714,0.27214900651084206
2016-12-24,0.55,3.033,2.418000000000002,11.975,2.456142857142857,0.22799267107288834
2016-12-25,0.2,1.95,2.2580000000000022,11.954,2.2689999999999997,0.3096100666278162
2016-12-26,0.386,4.157,2.411000000000002,12.04,2.8485714285714288,0.2986118472204683
2016-12-31,0.812,5.875,2.898000000000002,12.352,3.645,0.2956337349205288
2017-01-01,0.271,4.771,2.869000000000002,12.473,3.898,0.3279517650496555
2017-01-02,0.4,-2.7,3.019000000000002,12.606,2.940857142857143,0.26631620529100525
2017-01-03,0.45,-4.05,3.069000000000002,12.799,1.8622857142857143,0.23591430634920646
2017-01-07,0.233,-8.1,2.752000000000002,12.832,0.2718571428571429,0.2607913443241941
2017-01-10,0.22,1.54,2.772000000000002,12.662,0.21328571428571436,0.39928398302993257
2017-01-12,0.3,-2.5,2.686000000000002,12.406,-0.7377142857142857,0.2564580283068781
2017-01-13,0.15,-1.6,2.024000000000002,11.056,-1.8055714285714284,0.2630064406746032
2017-01-18,0.2,0.3,1.9530000000000018,10.366000000000001,-2.4442857142857144,0.4670035865079362
2017-01-20,0.2,-0.2,1.753000000000002,10.126000000000001,-2.087142857142857,0.49243610718575703
2017-01-23,0.267,1.2,1.5700000000000018,9.811,-1.337142857142857,0.5357652292843215
2017-01-24,0.3,-0.3,1.6370000000000018,10.011000000000001,-0.22285714285714303,0.5469178505291002
2017-01-26,0.175,-0.75,1.5920000000000019,9.985999999999999,-0.5500000000000002,0.5204921608465608
2017-01-30,0.386,-0.486,1.6780000000000017,10.222000000000001,-0.2622857142857145,0.5157029150793647
2017-01-31,0.3,-0.1,1.8280000000000018,10.222,-0.04800000000000019,0.5823283191197688
2017-02-01,0.2,-0.5,1.8280000000000018,10.262,-0.16228571428571445,0.539659087373737
2017-02-02,0.2,-1.2,1.8280000000000016,10.329,-0.30514285714285727,0.47701871269841256
2017-02-03,0.175,-0.9,1.7360000000000018,10.204,-0.6051428571428573,0.47521433492063475
2017-02-04,0.6,-1.7,2.036000000000002,10.587,-0.8051428571428573,0.5179431757309941
2017-02-05,0.25,-1.75,2.111000000000002,10.304,-0.9480000000000002,0.5022540999999998
2017-02-16,0.2,0.2,1.9250000000000018,9.293,-0.8500000000000002,0.5328847145524647
2017-02-17,1.067,0.433,2.692000000000002,10.0,-0.7738571428571429,0.2790554799811584
2017-02-19,0.367,1.867,2.8590000000000018,10.134,-0.43571428571428583,0.47530820234790466
2017-02-20,0.51,1.85,3.169000000000002,10.319,-1.2688263138573217e-16,0.49133744126984097
2017-02-21,0.2,0.8,3.1940000000000017,10.219,0.24285714285714274,0.4442925986829683
2017-02-22,0.3,-4.05,2.894000000000002,10.269,-0.0928571428571429,0.4812519722943718
2017-02-23,0.485,-0.331,3.129000000000002,10.354,0.10985714285714278,0.4748217701754383
2017-02-24,1.03,-3.14,3.959000000000002,10.834000000000001,-0.3672857142857144,0.2222072888641317
2017-02-25,0.2,-4.2,3.0920000000000023,10.834,-1.0291428571428571,0.24483079285714276
2017-02-26,0.357,-1.1,3.082000000000002,10.805000000000001,-1.453,0.25702639702380947
2017-02-27,0.225,0.65,2.797000000000002,10.218,-1.6244285714285716,0.4415345595959592
2017-02-28,1.333,3.1,3.9300000000000015,11.280000000000001,-1.2958571428571428,0.2335755087301587
2017-03-01,1.52,1.74,5.150000000000002,12.4,-0.4687142857142859,0.2262121057960558
2017-03-02,0.4,1.4,5.065000000000001,12.350000000000001,-0.2214285714285716,0.3623765903036575
2017-03-03,0.433,0.667,4.468000000000003,12.55,0.32242857142857123,0.26477749837244063
2017-03-07,0.311,-2.644,4.579000000000002,12.641,0.5447142857142856,0.25542651560846547
2017-03-08,0.48,-0.42,4.702000000000002,12.821000000000002,0.6418571428571427,0.22584912495974244
2017-03-11,0.267,0.933,4.744000000000002,12.938,0.6822857142857142,0.2880583224867721
2017-03-14,1.45,0.9,4.861000000000002,14.187999999999999,0.3679999999999999,0.22398410620675624
2017-03-15,0.65,1.9,3.9910000000000014,14.638,0.3908571428571427,0.24945752019783762
2017-03-17,0.95,2.51,4.541000000000001,15.321,0.5494285714285713,0.22557844682539685
2017-03-18,0.2,2.9,4.308000000000002,15.221,0.8684285714285712,0.38999521349206323
2017-03-20,0.325,0.8,4.322000000000002,15.371,1.360428571428571,0.2978114906695155
2017-03-21,0.375,2.95,4.217000000000002,15.36,1.8418571428571426,0.35316312892799623
2017-03-22,0.3,3.467,4.250000000000002,15.360000000000001,2.2038571428571427,0.3088778265246447
2017-03-25,0.3,2.24,3.100000000000002,15.459999999999999,2.395285714285714,0.30623485643060605
2017-03-30,0.3,-1.7,2.7500000000000018,15.56,1.8809999999999998,0.27690874629629614
2017-03-31,0.513,-0.762,2.3130000000000015,15.898,1.4135714285714285,0.2302926657004832
2017-04-01,0.325,1.475,2.438000000000002,15.623000000000001,1.2099999999999997,0.389187419190069
2017-04-07,1.15,3.175,3.2630000000000017,16.523,1.5492857142857142,0.2189442630443631
2017-04-10,1.3,8.6,4.1880000000000015,17.623,2.3564285714285718,0.22516475802275263
2017-04-12,0.367,1.8,4.255000000000002,16.923000000000002,2.1182857142857143,0.30579544582824564
2017-04-13,0.557,0.514,4.512000000000001,17.113,1.8717142857142857,0.23917720538302287
2017-04-16,0.3,-0.4,4.512000000000002,16.903000000000002,2.0574285714285714,0.27081886931216914
2017-04-20,0.6,0.567,4.599000000000002,17.302999999999997,2.2472857142857143,0.23379747204968954
2017-04-21,0.744,3.056,5.018000000000002,17.747000000000003,2.4731428571428573,0.21774907349409853
2017-04-22,0.56,3.39,4.428000000000002,17.822,2.503857142857143,0.24196697537370462
2017-04-24,1.5,4.85,4.628000000000002,18.292,1.9681428571428572,0.22551193040546463
2017-04-25,0.48,1.19,4.741000000000002,18.572,1.881,0.2507916371773715
2017-04-26,0.8,3.24,4.984000000000002,19.015,2.2704285714285715,0.20812849361835192
2017-04-29,1.113,1.167,5.797000000000002,19.903000000000002,2.494285714285714,0.22371874719400217
2017-04-30,0.425,2.95,5.6220000000000026,18.995,2.8347142857142855,0.2976460946139579
2017-05-22,0.6,9.3,5.4780000000000015,18.075,3.7267142857142863,0.2785236651679021
2017-05-23,0.5,11.775,5.418000000000002,18.175,4.924571428571428,0.28036208703876386
2017-05-24,1.767,12.367,5.685000000000002,19.509,5.998428571428572,0.25908824347063614
2017-05-28,0.25,10.25,5.455000000000002,19.448,7.292714285714287,0.3378136911128005
2017-05-29,0.4,13.1,5.0550000000000015,19.368000000000002,8.701285714285715,0.29783744406378354
2017-05-30,0.75,9.8,4.692000000000002,19.851000000000003,9.934571428571429,0.22254485031265023
2017-05-31,0.267,10.6,4.534000000000002,18.668,11.02742857142857,0.25427947381521027
2017-06-05,0.52,9.76,4.4540000000000015,18.538,11.093142857142857,0.25225706938676495
2017-06-07,0.6,13.65,4.554000000000002,18.188000000000002,11.361000000000002,0.28780715751481634
2017-06-08,1.442,11.85,4.229000000000002,19.43,11.287142857142857,0.2649580532973469
2017-06-09,5.3,14.467,9.279000000000002,24.404999999999998,11.88957142857143,0.18101487354497342
2017-06-12,1.475,13.458,10.354000000000001,25.505,11.940714285714284,0.16464180928362512
2017-06-13,1.95,11.6,11.554000000000002,27.155,12.197857142857144,0.15467223059687982
2017-06-20,2.84,12.04,14.127000000000002,29.695,12.403571428571428,0.1434035078831737
2017-06-24,0.343,12.343,13.950000000000003,29.738,12.772571428571428,0.14170315579710135
2017-06-25,0.4,11.2,13.75,29.624999999999996,12.42257142857143,0.14525825116427526
2017-06-26,1.833,11.478,14.141,31.133,12.369428571428571,0.1464852014390006
2017-06-30,1.06,13.133,9.901000000000002,31.043,12.178857142857142,0.14904331861587905
2017-07-01,0.2,11.95,8.626000000000001,29.942999999999998,11.96342857142857,0.14376768889021133
2017-07-03,0.2,14.325,6.876000000000002,29.776,12.352714285714287,0.15114912507339093
2017-07-04,0.367,15.867,4.403000000000002,29.586,12.89942857142857,0.15181514126984125
2017-07-11,0.25,17.4,4.310000000000002,29.535999999999998,13.621857142857142,0.15833039629629622
2017-07-12,0.3,17.9,4.210000000000002,29.236,14.578999999999999,0.15087470383223517
2017-07-13,1.683,13.217,4.060000000000002,30.174999999999997,14.827428571428571,0.12712880571664176
2017-07-17,1.8,15.24,4.800000000000002,31.415,15.128428571428572,0.13441430875427554
2017-07-18,0.65,15.7,5.250000000000002,30.564999999999998,15.664142857142858,0.1409846426766117
2017-07-27,1.05,17.05,6.100000000000001,31.134999999999998,16.053428571428572,0.16298429206457976
2017-07-31,0.6,14.55,6.333000000000001,30.935,15.865285714285715,0.14921573329274657
2017-08-02,0.52,16.64,6.6030000000000015,30.342,15.756714285714285,0.15785954898619603
2017-08-03,1.25,15.4,7.553000000000002,31.166999999999998,15.399571428571429,0.14570038426019832
2017-08-04,1.512,15.412,7.3820000000000014,32.079,15.713142857142856,0.1536688730911961
2017-08-05,1.143,16.157,6.725000000000002,32.722,15.844142857142858,0.15468606146435168
2017-08-06,0.629,15.057,6.7040000000000015,31.584,15.752285714285716,0.16361455994178867
2017-08-07,0.4,15.8,6.054000000000002,31.734,15.573714285714287,0.14198983126489084
2017-08-12,5.05,17.95,10.504000000000001,36.384,16.059428571428572,0.18582614483839047
2017-08-13,2.7,17.2,12.684000000000003,38.333999999999996,16.13942857142857,0.17536912090232853
2017-08-14,0.9,13.0,12.334000000000001,38.967000000000006,15.796571428571427,0.18829735649398271
2017-08-18,0.15,18.65,10.972000000000003,38.597,16.259142857142855,0.2064689074696545
2017-08-19,2.0,20.4,11.829000000000002,39.997,16.86528571428571,0.17375210793650805
2017-08-20,0.5,15.8,11.700000000000003,39.055,16.971428571428568,0.20086611153322337
2017-08-22,2.4,12.7,13.700000000000003,36.155,16.52857142857143,0.17878915942937051
2017-08-25,1.678,13.111,10.328000000000001,36.358,15.837285714285715,0.167362972496147
2017-09-02,1.025,12.463,8.653000000000002,35.433,15.160571428571428,0.1546543870043826
2017-09-03,1.35,11.375,9.103000000000002,33.943,14.92842857142857,0.14539167659519855
2017-09-07,0.2,11.25,9.153,33.8,13.871285714285714,0.130301788888889
2017-09-08,0.2,12.5,7.353000000000002,33.6,12.742714285714285,0.14435662555018783
2017-09-09,0.55,12.9,7.403000000000002,32.317,12.328428571428573,0.14616872802853761
2017-09-10,0.878,14.678,5.881000000000002,32.135,12.611,0.16018700297906605
2017-09-12,3.317,15.783,7.520000000000002,35.252,12.992714285714285,0.15313709018759025
2017-09-13,0.3,14.15,6.795000000000003,35.352,13.233714285714287,0.13750271071773637
2017-09-14,2.189,12.589,7.634000000000002,37.174,13.407142857142858,0.1387068113388544
2017-09-15,0.4,11.6,7.834000000000002,37.324000000000005,13.457142857142857,0.1331315651483783
2017-09-16,0.5,12.8,8.134000000000002,37.524,13.5,0.13437591028065335
2017-09-18,1.26,9.66,8.844000000000001,37.101,13.037142857142857,0.13161369901081216
2017-09-20,1.92,11.69,9.886000000000003,37.221000000000004,12.610285714285714,0.14773641127949153
2017-09-21,0.3,11.55,6.8690000000000015,36.871,12.005571428571429,0.1478716316530733
2017-09-22,0.1,12.3,6.669000000000002,35.921,11.741285714285713,0.15906177123059825
2017-10-03,0.714,7.357,5.194000000000002,36.035000000000004,10.993857142857141,0.17314111050941758
2017-10-04,1.012,11.175,5.806000000000001,36.527,10.933142857142858,0.1683955869760306
2017-10-05,0.9,8.017,6.206000000000001,36.177,10.249857142857142,0.18161004685455395
2017-10-06,0.35,7.45,5.296000000000001,35.015,9.934142857142858,0.17369524829658353
2017-10-07,0.767,8.517,4.143000000000002,34.639,9.480857142857143,0.1865780716611993
2017-10-08,0.529,8.65,4.372000000000002,34.539,9.066571428571429,0.19889197204639428
2017-10-09,0.6,7.662,4.872000000000002,34.739000000000004,8.404,0.19224550781020944
2017-10-10,1.555,7.982,5.713000000000002,31.244,8.493285714285715,0.20602619535828584
2017-10-11,0.533,7.833,5.234000000000003,29.076999999999998,8.015857142857143,0.18347463527352004
2017-10-12,0.769,8.65,5.1030000000000015,28.946,8.106285714285715,0.18040672733701207
2017-10-13,1.033,10.067,5.786000000000002,29.829,8.480142857142857,0.17467773262243658
2017-10-14,0.478,7.433,5.497000000000002,28.307,8.325285714285714,0.18241197160985637
2017-10-16,0.4,11.26,5.368000000000002,28.206999999999997,8.698142857142857,0.18184411588419397
2017-10-17,0.857,8.786,5.625000000000002,26.664,8.858714285714287,0.1895565161169684
2017-10-18,0.438,9.75,4.508000000000002,25.424,9.111285714285714,0.18891321494624308
2017-10-19,0.4,8.6,4.375000000000002,24.799,9.220857142857142,0.18762804449472087
2017-10-25,0.94,-0.98,4.546000000000001,24.389,7.845142857142856,0.2052778060192325
2017-10-26,0.45,-0.2,3.963000000000002,24.639,6.378428571428572,0.19272283877975674
2017-10-27,0.8,0.6,4.285000000000002,25.239,5.402285714285715,0.19291730251092412
2017-10-28,0.394,2.112,4.279000000000002,25.083,4.095428571428571,0.17574501338075887
2017-10-29,0.308,2.869,3.7300000000000018,24.513,3.2501428571428574,0.18914990887188096
2017-10-30,0.244,1.278,3.536000000000002,21.44,2.039857142857143,0.40899763237984477
2017-11-01,0.2,-0.1,3.3360000000000016,21.34,0.797,0.25518986825323053
2017-11-03,0.2,1.9,2.596000000000002,19.351,1.2084285714285714,0.3714563615659456
2017-11-04,0.225,7.625,2.3710000000000018,19.176000000000002,2.326285714285714,0.2727781932780745
2017-11-05,0.2,8.5,1.771000000000002,18.876,3.4548571428571426,0.32130701597474753
2017-11-06,0.275,6.625,1.652000000000002,17.891,4.099571428571428,0.3227223049382782
