date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2013-07-19,1.4,13.933,10.237999999999996,34.949999999999996,15.63757142857143,0.14597057990852452
2013-07-20,0.2,12.7,9.837999999999996,34.55,15.03042857142857,0.15265250558945165
2013-07-21,1.5,13.65,10.337999999999996,35.69,14.973285714285714,0.13733181570832642
2013-07-22,0.2,15.5,8.999999999999996,35.790000000000006,15.153571428571428,0.1450510914511369
2013-07-29,0.75,18.775,9.049999999999997,36.239999999999995,15.974999999999998,0.21097525828880528
2013-07-30,1.24,19.32,8.589999999999996,37.08,15.749285714285715,0.18648094443599159
2013-07-31,0.567,16.433,5.856999999999996,36.747,15.758714285714287,0.16607328398649565
2013-08-01,0.45,15.15,4.906999999999996,36.097,15.93257142857143,0.16174322446368783
2013-08-07,1.5,21.0,6.206999999999996,37.072,17.118285714285715,0.14719435989974938
2013-08-08,5.475,18.875,10.181999999999995,41.676,17.864714285714285,0.1659760391201391
2013-08-09,3.3,19.2,13.281999999999995,44.376,18.393285714285714,0.18152389285714274
2013-08-11,0.2,13.3,12.731999999999996,44.275999999999996,17.61114285714286,0.20249613799397478
2013-08-12,1.6,16.12,13.091999999999997,45.608999999999995,17.154,0.16778001754033006
2013-08-13,1.125,14.125,13.649999999999997,46.034,16.824285714285715,0.17448116231546237
2013-08-14,0.15,17.4,13.349999999999994,44.583999999999996,17.145714285714284,0.19394294412699878
2013-08-17,0.4,16.8,12.249999999999995,41.213,16.54571428571429,0.18116877426046407
2013-08-19,0.25,17.7,7.024999999999997,40.663000000000004,16.377857142857145,0.19696462067099577
2013-08-29,0.567,16.333,4.291999999999996,37.07,15.968285714285715,0.16387531269714334
2013-08-31,0.4,15.5,4.491999999999996,37.07,16.28257142857143,0.17040841641342946
2013-09-01,1.7,16.05,4.591999999999997,38.269999999999996,16.272571428571432,0.16693119879208151
2013-09-02,1.057,12.829,4.5239999999999965,38.327,16.08742857142857,0.16467817578039842
2013-09-16,0.2,14.0,4.573999999999996,37.744,15.601714285714285,0.14039809525639965
2013-09-17,0.94,13.79,5.113999999999995,36.858999999999995,15.171714285714286,0.13340480569082205
2013-09-18,3.129,14.886,7.992999999999996,37.138,14.769714285714286,0.17097617458090575
2013-09-19,0.85,15.2,8.275999999999996,37.388,14.607857142857142,0.1553932617910534
2013-09-21,0.25,13.2,8.125999999999996,36.638,14.279285714285715,0.13295139466089467
2013-09-22,0.333,10.917,6.758999999999997,35.43299999999999,13.546000000000001,0.1311606953071084
2013-09-23,1.009,10.809,6.710999999999997,35.742,13.257428571428571,0.134060360915574
2013-09-24,0.5,9.367,7.010999999999997,34.541999999999994,12.595571428571429,0.15802209923941793
2013-09-26,0.85,6.125,6.920999999999997,32.092,11.50057142857143,0.1630457177524046
2013-09-27,0.15,7.55,3.941999999999996,30.842,10.45257142857143,0.15864955801525993
2013-09-28,0.3,7.9,3.3919999999999964,30.941999999999997,9.409714285714287,0.17801017778187606
2013-10-05,0.65,9.75,3.7919999999999963,30.092,8.916857142857143,0.16751445222798758
2013-10-06,1.65,10.075,5.108999999999996,31.541999999999998,8.79657142857143,0.2065436452454612
2013-10-09,0.3,11.75,4.399999999999996,31.092,8.931000000000001,0.17448883512015692
2013-10-10,0.65,11.45,4.549999999999996,30.502,9.22857142857143,0.16743360519637707
2013-10-17,0.871,8.414,4.570999999999996,30.806,9.55557142857143,0.17928932864335392
2013-10-18,0.825,7.475,5.245999999999996,31.180999999999997,9.544857142857143,0.18113753858658455
2013-10-23,0.3,9.983,5.245999999999996,29.980999999999998,9.842428571428572,0.16431827335823215
2013-10-25,0.2,9.0,4.795999999999997,24.706,9.735285714285714,0.1889977611577964
2013-10-26,1.188,8.963,4.333999999999996,22.593999999999998,9.576428571428574,0.21237468419761069
2013-10-28,1.086,10.486,5.1199999999999966,23.48,9.395857142857142,0.18960951747149557
2013-10-29,1.21,9.49,5.679999999999996,23.089999999999996,9.115857142857143,0.1932559555667337
2013-10-30,0.417,8.467,5.225999999999996,22.381999999999998,9.123428571428573,0.21160443625827147
2013-10-31,0.36,8.82,4.760999999999997,22.592,9.31557142857143,0.20891484551753067
2013-11-01,0.56,8.56,5.020999999999996,22.752000000000002,9.112285714285715,0.21210089917522568
2013-11-02,0.2,8.55,5.020999999999996,22.702,9.048,0.21199063806411458
2013-11-03,0.6,8.133,4.432999999999996,22.735,8.929428571428573,0.20784049838157487
2013-11-04,0.886,7.686,4.232999999999996,23.221,8.529428571428571,0.19272793602911242
2013-11-05,0.46,7.28,3.4829999999999965,21.980999999999998,8.213714285714287,0.28749077954835306
2013-11-06,0.3,3.9,3.3659999999999966,21.224,7.561285714285716,0.2734104766663002
2013-11-07,0.125,5.025,3.1309999999999962,21.149,7.0191428571428585,0.30126314550708366
2013-11-08,1.38,5.76,3.950999999999996,21.589,6.619142857142859,0.29779556140464436
2013-11-09,0.92,5.5,4.670999999999997,19.38,6.183428571428572,0.3021927637487306
2013-11-10,0.3,7.1,4.370999999999996,18.830000000000002,6.035857142857145,0.31809734330386014
2013-11-11,0.3,4.5,3.784999999999996,18.880000000000003,5.580714285714287,0.30625295182198187
2013-11-12,0.57,6.52,3.894999999999996,19.116999999999997,5.472142857142858,0.2973489660587861
2013-11-13,0.15,7.25,3.744999999999996,18.258,5.9507142857142865,0.31749235031177137
2013-11-15,0.78,6.24,4.399999999999997,18.537999999999997,6.1242857142857146,0.3173104698386034
2013-11-16,0.3,6.95,3.3199999999999963,17.988,6.2942857142857145,0.31418287303761255
2013-11-19,1.05,4.833,3.4499999999999966,18.887999999999998,6.199,0.29865047366719205
2013-11-20,0.736,5.4,3.8859999999999966,19.324,5.956142857142859,0.2931599452897593
2013-11-21,0.609,6.327,4.194999999999997,19.282999999999998,6.217142857142859,0.3074478134738176
2013-11-23,0.15,3.75,3.774999999999997,17.783,5.821428571428572,0.2994500948379059
2013-11-24,0.457,2.029,4.081999999999997,17.94,5.075571428571429,0.2940607796549193
2013-11-25,0.8,0.95,4.101999999999997,18.09,4.319857142857144,0.2550515183642833
2013-11-27,0.46,4.28,4.261999999999997,17.679,3.938428571428573,0.29424100589985946
2013-11-28,0.2,3.3,3.4119999999999964,17.054,3.7194285714285726,0.32328569332025303
2013-11-30,0.225,1.775,2.9009999999999967,16.979,3.20157142857143,0.3563079418241582
2013-12-01,1.325,3.45,3.6169999999999964,18.104,2.7905714285714294,0.22981414427287608
2013-12-04,0.654,3.131,4.120999999999996,17.57,2.702142857142858,0.2401843100126525
2013-12-05,0.863,2.425,4.526999999999997,17.346999999999998,2.758714285714287,0.22427808984052017
2013-12-06,0.583,1.367,4.309999999999997,16.720000000000002,2.8182857142857154,0.2645043491730533
2013-12-07,0.442,0.117,4.291999999999996,16.745,2.2235714285714296,0.25271058223487447
2013-12-09,0.233,-1.633,4.324999999999996,16.618000000000002,1.5188571428571438,0.2816387014550263
2013-12-10,0.264,1.227,4.363999999999996,16.322,1.4405714285714295,0.38403592103174583
2013-12-12,0.25,6.45,3.288999999999996,16.372,1.869142857142858,0.30225357765499616
2013-12-15,0.409,2.509,3.0439999999999965,16.181,1.7802857142857154,0.3352376007025182
2013-12-16,0.6,4.65,2.780999999999996,15.895,2.098142857142858,0.22701201124869705
2013-12-19,0.2,3.3,2.3979999999999966,15.635,2.3742857142857154,0.30398485781440754
2013-12-20,0.36,2.84,2.3159999999999963,15.695,2.7632857142857152,0.30007162117419617
2013-12-21,0.414,4.343,2.4969999999999963,15.984,3.617000000000001,0.325062355692599
2013-12-22,0.4,4.4,2.6329999999999965,15.004,4.070285714285715,0.3137958355861035
2013-12-23,1.15,5.05,3.5329999999999964,15.234,3.870285714285715,0.31036152669346334
2013-12-24,0.55,4.133,3.673999999999996,15.484,4.102285714285715,0.2952096588049187
2013-12-25,0.45,4.35,3.5239999999999965,15.634,4.0594285714285725,0.2929726121463486
2013-12-26,1.033,3.508,4.356999999999996,16.097,4.089142857142858,0.27275491929980816
2013-12-27,0.167,4.3,4.163999999999996,16.114,4.297714285714287,0.32925225550701437
2013-12-29,0.3,5.8,4.049999999999996,15.634,4.505857142857144,0.33682053178625965
2013-12-30,0.3,5.3,3.949999999999996,15.633999999999999,4.634428571428573,0.33502253088037537
2014-01-02,0.2,1.1,2.9999999999999964,14.784,4.070142857142858,0.31997748763399086
2014-01-04,0.8,3.06,3.2499999999999964,14.847999999999999,3.9168571428571437,0.2651630490899032
2014-01-06,0.3,2.5,3.0999999999999965,14.539,3.6525714285714295,0.3443082258177966
2014-01-07,0.962,4.292,3.0289999999999964,15.350999999999999,3.7645714285714296,0.26941519446314566
2014-01-08,0.487,5.388,3.3489999999999966,15.381,3.920000000000001,0.3130721167523029
2014-01-09,0.72,4.34,3.768999999999996,15.301,3.7114285714285726,0.29432671718573333
2014-01-10,0.739,2.606,4.207999999999997,15.58,3.32657142857143,0.2817027344228004
2014-01-11,0.24,0.44,4.247999999999996,15.62,3.232285714285715,0.3237620094745907
2014-01-12,0.314,-2.714,3.7619999999999965,15.709,2.4074285714285724,0.26509844907407387
2014-01-16,0.2,-5.3,3.6619999999999964,14.584,1.293142857142858,0.2665533003968253
2014-01-22,0.15,-8.05,2.8499999999999965,14.08,-0.46999999999999925,0.24766331798941774
2014-01-31,0.683,-7.367,3.0459999999999963,13.899999999999999,-2.2921428571428564,0.2382386494661114
2014-02-01,0.857,-5.929,3.1829999999999967,14.174,-3.759142857142856,0.2393769308904935
2014-02-02,0.267,-3.167,2.7109999999999963,13.999,-4.583857142857142,0.2679970078391866
2014-02-03,0.2,0.133,2.6709999999999967,13.966,-4.627714285714284,0.27601547295356543
2014-02-07,0.625,1.525,2.9819999999999967,14.326999999999998,-4.022142857142856,0.30749921335373404
2014-02-08,0.2,1.88,2.981999999999996,14.277,-2.9964285714285706,0.37566955836825816
2014-02-10,0.533,-0.017,3.3649999999999967,14.401,-1.8488571428571419,0.24856302940652097
2014-02-12,0.34,-0.04,3.0219999999999967,14.141,-0.8021428571428562,0.24638026090761073
2014-02-13,0.3,1.0,2.4649999999999963,14.241,0.18771428571428675,0.2924460029914526
2014-02-15,0.6,0.233,2.7979999999999965,14.481,0.6734285714285724,0.23051562239563975
2014-02-16,0.1,0.7,2.6979999999999964,14.167,0.7544285714285724,0.2924210122507119
2014-02-17,0.471,2.243,2.543999999999997,14.238,0.857000000000001,0.27021222133743866
2014-02-19,0.1,-0.8,2.4439999999999964,13.187999999999999,0.47414285714285814,0.2504038259259257
2014-02-20,0.24,-1.8,2.1509999999999962,12.878,0.2194285714285724,0.2631756109908608
2014-02-22,0.2,2.3,2.010999999999996,12.628,0.5537142857142866,0.37390840472305426
2014-03-02,0.4,-0.05,2.1109999999999967,11.995,0.4037142857142867,0.24827777919254632
2014-03-03,0.45,0.6,1.9609999999999965,12.278,0.456142857142858,0.2314308742474917
2014-03-08,0.475,2.4,2.3359999999999963,12.453,0.6990000000000008,0.2643428551998726
2014-03-10,0.467,4.267,2.3319999999999963,12.620000000000001,0.9881428571428581,0.25068945671235704
2014-03-15,1.371,1.9,3.602999999999996,13.791,1.3738571428571438,0.23862621807081813
2014-03-16,0.15,-0.3,3.512999999999997,13.141,1.5881428571428582,0.26919399589947074
2014-03-17,0.2,-1.5,3.5129999999999963,13.041,1.0452857142857153,0.26689035595238075
2014-03-18,0.3,-1.233,3.4129999999999967,12.379,0.8762857142857153,0.26149342460317443
2014-03-19,0.625,-1.325,3.5879999999999965,12.517,0.6012857142857152,0.22324636107085352
2014-03-20,1.05,-0.3,4.162999999999997,12.847,0.2155714285714296,0.23442396415343933
2014-03-23,0.8,4.2,4.495999999999997,12.908000000000001,0.20600000000000104,0.22615377671957668
2014-03-25,0.3,4.467,3.4249999999999963,12.968,0.5727142857142867,0.29486320883294165
2014-04-01,0.5,1.66,3.7749999999999964,13.154,0.8527142857142866,0.26675717416609157
2014-04-06,0.533,4.333,4.107999999999997,13.487000000000002,1.686000000000001,0.2216842788679794
2014-04-07,1.182,3.927,4.989999999999997,14.519,2.423142857142858,0.23132658544973544
2014-04-11,0.3,4.9,4.6649999999999965,14.136000000000001,3.312428571428572,0.3353214334175991
2014-04-12,0.2,4.1,3.8149999999999964,13.479,3.941000000000001,0.3250875668765806
2014-04-13,0.257,5.229,3.2719999999999962,13.469,4.088000000000001,0.33260066747302397
2014-05-01,1.75,3.812,4.721999999999996,15.019000000000002,3.9944285714285725,0.27169387451589794
2014-05-03,0.3,7.15,4.521999999999997,14.694,4.778714285714287,0.32230313470610805
2014-05-04,1.4,3.65,5.388999999999997,15.894,4.681142857142858,0.3070983675394515
2014-05-05,1.1,2.9,5.306999999999997,16.461000000000002,4.534428571428572,0.29032555866855725
2014-05-07,0.5,6.8,5.506999999999996,16.621000000000002,4.8058571428571435,0.31700065002663086
2014-05-08,0.971,7.014,6.277999999999997,17.292,5.222142857142858,0.30922142812677406
2014-05-09,1.65,10.067,7.670999999999996,18.342,5.913285714285715,0.2680982961019687
2014-05-11,0.525,9.5,6.445999999999996,18.767,6.725857142857144,0.29621241583950175
2014-05-29,0.333,8.383,6.4789999999999965,18.629,6.902000000000001,0.3252477412691919
2014-05-30,0.3,9.36,5.378999999999996,18.829,7.717714285714286,0.3225314529493917
2014-05-31,0.133,10.9,4.411999999999996,18.722,8.86057142857143,0.19731820171310177
2014-06-07,1.567,13.1,5.4789999999999965,20.089000000000002,9.760571428571428,0.23936611278351314
2014-06-08,0.3,14.15,4.807999999999996,19.989,10.780000000000001,0.2565768015245378
2014-06-09,0.7,12.9,3.8579999999999965,20.239,11.184714285714287,0.28599283024568023
2014-06-12,1.745,13.164,5.077999999999997,21.509,11.708142857142857,0.28066360170570176
2014-06-13,0.1,12.2,4.844999999999996,21.142,12.253428571428572,0.26730388699166335
2014-06-14,1.2,12.9,5.7449999999999966,20.971,12.759142857142859,0.21332128671143671
2014-06-16,0.1,12.0,5.711999999999997,20.921,12.916285714285717,0.17979119029859023
2014-06-18,0.267,8.167,4.411999999999996,20.988,12.21157142857143,0.22998393304473314
2014-06-19,2.467,10.533,6.578999999999997,23.155,11.694857142857144,0.17355902239643822
2014-06-21,0.4,11.85,6.278999999999997,22.93,11.544857142857143,0.266638750986051
2014-06-22,2.167,9.367,6.700999999999997,24.047,11.002428571428572,0.1767194873015873
2014-06-23,1.086,9.143,7.686999999999997,24.333000000000002,10.565714285714288,0.1849774285714285
2014-06-29,1.02,13.5,7.506999999999997,25.053,10.651428571428573,0.2063154640211641
2014-07-01,0.25,13.5,7.6569999999999965,24.803,10.865714285714288,0.2008724515669515
2014-07-03,1.367,13.833,8.756999999999996,25.637,11.675142857142859,0.17433977497349074
2014-07-13,3.133,18.6,9.422999999999996,27.588,12.82757142857143,0.1561459492063492
2014-07-14,0.4,19.0,9.422999999999996,27.688,13.849000000000002,0.15438127724867715
2014-07-20,0.3,19.8,7.5559999999999965,27.788,15.339428571428572,0.16699555658885967
2014-07-31,5.8,20.5,12.269999999999996,33.331,16.961857142857145,0.15991513650793648
2014-08-07,0.5,23.3,11.749999999999996,32.081,18.361857142857144,0.1900406998075997
2014-08-11,1.925,20.6,13.424999999999997,33.705999999999996,19.37614285714286,0.17106099947089948
2014-08-13,1.05,15.45,13.107999999999997,33.356,19.607142857142858,0.19779198030118034
2014-08-14,0.5,16.675,10.474999999999998,32.756,19.33214285714286,0.199647677992378
2014-08-16,3.5,16.76,13.574999999999998,35.756,19.01214285714286,0.1909930760731644
2014-08-17,0.433,16.133,13.707999999999997,35.218,18.488285714285716,0.19613228848667671
2014-08-18,2.3,16.225,10.207999999999997,35.868,17.877571428571432,0.18761573014794194
2014-08-19,0.8,15.1,10.507999999999996,36.143,16.706142857142858,0.1800168213138132
2014-08-20,1.07,14.66,9.652999999999995,36.88,15.857571428571429,0.1510458893534904
2014-08-21,1.0,14.6,9.602999999999996,37.580000000000005,15.736142857142857,0.16405070629950727
2014-08-22,1.95,13.133,11.052999999999997,39.397,15.230142857142857,0.14664306227069804
2014-08-23,0.6,13.467,8.152999999999997,38.43,14.759714285714285,0.15217836204038668
2014-08-24,0.5,16.7,8.219999999999995,38.63,14.840714285714286,0.15946580227960164
2014-08-25,2.125,13.333,8.044999999999996,40.055,14.42757142857143,0.15068918243145746
2014-08-26,1.3,13.518,8.544999999999996,39.61,14.201571428571429,0.14707315555555553
2014-08-27,0.6,14.7,8.074999999999996,40.11,14.207285714285716,0.1461938095238095
2014-08-28,0.3,15.65,7.374999999999996,39.21,14.357285714285714,0.1714202174603174
2014-08-30,0.725,13.675,6.149999999999997,39.835,14.434714285714287,0.1382916842859065
2014-09-09,0.8,15.967,6.349999999999996,40.368,14.791857142857143,0.17019506047557226
2014-09-22,2.388,13.363,8.237999999999996,40.289,14.31514285714286,0.15868113968253972
2014-09-23,0.45,7.25,6.562999999999996,40.339000000000006,13.446142857142858,0.14708065244996554
2014-09-24,3.29,10.02,8.552999999999997,41.462,12.946428571428571,0.15599260218541525
2014-09-25,0.9,11.875,8.852999999999996,41.276,12.542857142857144,0.1597674265352233
2014-09-26,1.0,13.625,9.552999999999995,41.256,12.25357142857143,0.16108739648210207
2014-10-04,0.3,12.55,9.127999999999997,41.306,12.092857142857143,0.15800723873488043
2014-10-05,0.2,10.7,8.527999999999995,40.139,11.340428571428573,0.18881933839055737
2014-10-08,0.55,9.05,6.689999999999997,37.556,10.724285714285715,0.1782100735442042
2014-10-09,0.975,11.775,7.214999999999996,38.131,11.370714285714287,0.16352394328459186
2014-10-10,0.2,12.9,4.1249999999999964,38.031,11.782142857142858,0.15524346916841622
2014-10-12,0.75,10.183,3.9749999999999965,32.981,11.540428571428572,0.15924563559122176
2014-10-13,0.5,9.8,3.4749999999999965,32.981,10.994,0.16958097744180284
2014-10-14,0.2,10.5,3.374999999999997,31.256,10.701142857142857,0.15470748351720895
2014-10-19,0.98,8.19,4.154999999999997,31.186,10.342571428571429,0.16103750189853713
2014-10-20,1.171,10.9,4.775999999999996,31.857,10.606857142857143,0.1512705881587548
2014-10-27,0.417,10.783,4.217999999999996,28.773999999999997,10.465142857142856,0.16177991567024105
2014-10-28,0.3,10.4,4.317999999999996,28.641,10.108000000000002,0.17152809558045432
2014-10-29,0.433,9.5,4.000999999999997,26.774,10.010428571428573,0.17711453155929022
2014-11-01,0.35,5.45,3.8509999999999964,26.324,9.389,0.18935410401853045
2014-11-02,0.2,7.9,3.8509999999999964,25.454,9.01757142857143,0.19479955401853039
2014-11-03,0.45,8.6,3.3209999999999966,24.904,9.076142857142859,0.1974108823565324
2014-11-04,0.3,8.55,2.4499999999999966,23.254,8.740428571428572,0.20001931742146742
2014-11-05,0.35,4.175,2.3829999999999965,23.004,7.796428571428573,0.2621023925925926
2014-11-06,0.607,4.857,2.6899999999999964,23.111,7.00457142857143,0.2784537472043471
2014-11-07,0.2,6.2,2.4569999999999963,21.186,6.533142857142859,0.31464446567931476
2014-11-08,0.25,3.55,2.356999999999996,20.136,6.2617142857142865,0.2861046648184046
2014-11-09,0.58,7.1,2.7369999999999965,20.116,6.147428571428573,0.3100945928265413
2014-11-10,0.2,7.75,2.4869999999999965,20.016000000000002,6.026000000000002,0.32202220312827656
