date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2015-12-20,0.35,8.475,2.942,20.101,5.192857142857144,0.30616922514273653
2015-12-22,0.6,6.5,3.2089999999999996,19.381,5.0357142857142865,0.288687320613682
2015-12-23,0.2,7.767,2.5380000000000003,18.961,5.586142857142859,0.31992544687363794
2015-12-24,0.3,7.2,2.405,18.828,6.231428571428572,0.3234361068076671
2015-12-27,0.2,0.3,2.305,18.371,5.974285714285715,0.28789714396449323
2016-01-03,0.28,-4.02,2.263,16.701,4.731714285714287,0.29836407173582463
2016-01-05,0.25,-6.53,2.1799999999999997,16.451,2.813142857142858,0.27044639312169294
2016-01-06,0.367,-9.433,2.197,16.247,0.25485714285714395,0.24976324523809512
2016-01-11,0.343,-5.514,1.94,16.09,-1.4614285714285704,0.2625863522907646
2016-01-12,0.686,-6.943,2.426,15.389999999999999,-3.5628571428571414,0.24520011401833353
2016-01-13,0.582,-8.064,2.708,15.141,-5.743428571428571,0.2682644188743022
2016-01-14,0.75,-7.4,3.258,15.291,-6.84342857142857,0.25750955122530156
2016-01-15,0.85,-2.75,3.8280000000000003,15.866,-6.661999999999999,0.2654067352150391
2016-01-16,0.733,-2.467,4.311,15.885,-6.0815714285714275,0.27099113625504667
2016-01-17,0.15,-0.975,4.094,15.702,-4.873285714285713,0.2767189397470321
2016-01-21,0.55,-2.8,4.301,15.452,-4.485571428571427,0.26324020855637004
2016-01-22,0.2,-1.9,3.815,15.34,-3.7651428571428562,0.2749116958580116
2016-01-23,0.4,-0.7,3.633,15.290000000000001,-2.713142857142856,0.2703358420835968
2016-01-24,0.386,-0.3,3.269,13.726,-1.6988571428571417,0.25849919103117064
2016-01-26,0.733,2.417,3.152,13.969000000000001,-0.9607142857142846,0.23052447636389384
2016-01-27,0.456,2.956,2.8750000000000004,14.225,-0.18599999999999892,0.2521334250411425
2016-01-28,0.367,2.85,3.092,14.216999999999999,0.3604285714285725,0.34973051293706264
2016-01-29,0.5,3.55,3.0420000000000003,13.991999999999999,1.2675714285714297,0.24002059619338204
2016-01-30,0.433,3.967,3.275,13.258,2.1057142857142863,0.27079299662073225
2016-01-31,0.36,1.16,3.235,13.285,2.3714285714285728,0.28237915199430175
2016-02-01,0.58,0.78,3.429,12.994,2.5257142857142867,0.21750180176071926
2016-02-02,0.667,3.144,3.3629999999999995,13.228,2.62957142857143,0.2288623366813542
2016-02-03,0.618,1.673,3.525,13.546000000000001,2.446285714285715,0.22800937160198903
2016-02-06,0.233,2.0,3.391,13.456999999999999,2.324857142857144,0.31321402997557957
2016-02-08,0.357,2.871,3.2479999999999998,13.481,2.2278571428571436,0.28951410120065096
2016-02-09,0.867,3.2,3.682,13.998,2.1182857142857157,0.22439963174603172
2016-02-10,0.46,2.92,3.782,13.858,2.369714285714287,0.25063581702323434
2016-02-12,0.25,1.125,3.452,13.908000000000001,2.419000000000001,0.25815705854700827
2016-02-13,0.483,0.467,3.2680000000000002,14.091,2.03657142857143,0.2559954223956399
2016-02-14,0.55,0.775,3.2,14.441,1.908285714285715,0.23443421869193626
2016-02-18,0.3,1.0,3.267,14.461,1.7654285714285725,0.294980487118437
2016-02-19,0.3,1.243,3.21,14.511,1.532857142857144,0.36332940934065916
2016-02-20,0.33,0.48,2.673,14.474,1.1442857142857152,0.28903657421652407
2016-02-21,0.41,1.29,2.623,14.541,0.9114285714285725,0.36578289726336427
2016-02-22,0.567,1.133,2.94,14.422,0.9125714285714297,0.2402070768929943
2016-02-23,0.2,0.8,2.657,14.04,0.9601428571428582,0.3002509844729342
2016-02-26,0.411,0.222,2.5180000000000002,13.701,0.8811428571428582,0.2520438120781792
2016-03-06,0.5,1.0,2.718,13.351,0.8811428571428583,0.22530597900939636
2016-03-07,0.333,1.367,2.751,12.951,0.8988571428571438,0.3716642186609684
2016-03-18,0.15,-0.2,2.571,12.950999999999999,0.8017142857142867,0.26393285291005253
2016-03-19,0.2,-0.833,2.3609999999999998,12.601,0.49842857142857244,0.2664012887686384
2016-03-20,0.3,-0.4,2.0940000000000003,12.700999999999999,0.2794285714285724,0.25874162830687797
2016-03-21,0.3,-0.4,2.194,12.600999999999999,0.10800000000000101,0.25856042830687803
2016-03-23,0.2,-0.3,1.9829999999999999,12.415,0.03342857142857245,0.2581478723665221
2016-03-24,0.233,1.4,1.7160000000000002,11.915,0.09057142857142957,0.3989015110722608
2016-03-25,0.25,2.95,1.633,11.709,0.3167142857142867,0.3664303380563878
2016-03-26,0.375,2.9,1.858,11.717,0.7595714285714296,0.35076394012050727
2016-04-05,0.2,7.4,1.858,11.417,1.9357142857142868,0.3219716430937427
2016-04-06,2.8,4.6,4.358,13.784,2.6500000000000012,0.21796685122655127
2016-04-07,0.3,6.2,4.358,13.724,3.592857142857144,0.33360487841702585
2016-04-15,0.55,0.85,4.708,13.693999999999999,3.7571428571428584,0.27607637912419386
2016-04-16,0.3,6.167,4.775,13.327,4.438142857142858,0.33324924368964476
2016-04-17,0.6,6.017,5.125,13.309,4.876285714285715,0.3193001368750851
2016-04-18,0.2,4.4,4.95,13.276,5.09057142857143,0.3178268390588909
2016-04-20,0.2,3.2,4.95,13.119,4.49057142857143,0.3550439288736081
2016-04-24,0.871,1.371,3.021,13.123000000000001,4.029285714285716,0.25974922380952387
2016-04-25,0.3,2.5,3.0210000000000004,12.963,3.500714285714287,0.333535530854601
2016-04-28,0.8,4.5,3.271,13.513,4.022142857142859,0.29127495359976446
2016-05-13,0.817,10.417,3.7880000000000003,13.847000000000001,4.629285714285715,0.28794958220133726
2016-05-14,0.383,10.608,3.5709999999999997,13.68,5.2851428571428585,0.33362522070244277
2016-05-15,0.44,9.66,3.811,13.819999999999999,6.036571428571429,0.33614422202519406
2016-06-08,0.55,11.7,4.161,14.07,7.250857142857143,0.2846828111691394
2016-06-10,0.786,7.8,4.0760000000000005,14.526,8.169285714285715,0.2959037733812782
2016-06-15,0.2,13.5,3.976,14.316,9.740714285714287,0.29181746108541695
2016-06-16,0.55,12.6,3.726,14.299,10.897857142857145,0.3611898633834163
2016-06-17,3.443,13.643,6.352,17.542,11.358714285714287,0.2722549566378068
2016-06-18,1.14,12.23,7.109,18.271,11.590428571428573,0.28875474912374277
2016-06-19,1.243,11.771,7.912000000000001,19.014,11.892000000000001,0.26022251312946315
2016-06-21,0.3,13.6,7.662,18.981,12.163428571428572,0.26472013048803056
2016-06-24,1.7,15.287,8.576,20.531,13.233000000000002,0.1972976769600769
2016-06-26,2.35,19.125,10.726,22.681,14.03657142857143,0.20035993068783078
2016-06-29,1.525,15.25,11.701,23.906,14.415142857142857,0.17715474908609904
2016-06-30,0.2,17.4,8.458,23.806,14.951857142857145,0.1537179250423485
2016-07-02,1.35,18.1,8.668,24.956,15.790428571428574,0.1908940618340618
2016-07-03,0.25,17.1,7.675,24.973,16.551714285714286,0.1878478376276795
2016-07-10,4.9,16.3,12.275,29.622999999999998,16.937428571428573,0.1915563876930113
2016-07-11,3.2,16.9,13.775000000000002,32.448,17.167857142857144,0.18624810979313344
2016-07-15,0.864,15.473,12.289,33.112,16.64614285714286,0.18063821524471887
2016-07-28,1.3,16.62,12.064000000000002,31.612,16.841857142857144,0.19575965277237645
2016-07-29,0.5,17.5,12.364,31.812,16.856142857142856,0.20218832919734042
2016-07-30,0.4,19.4,11.414000000000001,31.662000000000003,17.041857142857143,0.18533348929588928
2016-07-31,3.9,18.7,15.064,35.262,17.270428571428575,0.1647945855592045
2016-08-02,0.2,17.1,10.364,34.862,17.384714285714285,0.18766905206384288
2016-08-03,0.15,16.95,7.314,34.812000000000005,17.391857142857145,0.17463849809558882
2016-08-04,0.467,16.567,6.917,35.079,17.54814285714286,0.18174697052666652
2016-08-09,0.3,17.3,5.917,34.507999999999996,17.645285714285716,0.19029850678561458
2016-08-12,1.4,12.533,6.816999999999999,35.608000000000004,16.935714285714287,0.18796181428571432
2016-08-13,2.175,16.8,8.591999999999999,36.983000000000004,16.564285714285713,0.17419319946196132
2016-08-14,0.8,15.1,5.491999999999999,36.966,16.05,0.1613131934697807
2016-08-15,3.48,12.32,8.772,40.063,15.367142857142857,0.15178463942578635
2016-08-16,1.64,13.76,10.262,41.263000000000005,14.911428571428571,0.14194403519539647
2016-08-17,0.7,14.057,10.495,41.413,14.552857142857144,0.14416783546435766
2016-08-18,0.375,15.325,10.57,41.001999999999995,14.270714285714288,0.15676988518518503
2016-08-21,0.5,18.7,9.67,41.302,15.151714285714288,0.1843197585220016
2016-08-22,1.6,17.6,9.095,42.352,15.266,0.15974006361506982
2016-08-29,1.042,15.05,9.337,39.951,15.258857142857144,0.1459610626126045
2016-08-30,1.167,13.433,7.024,39.978,15.417857142857144,0.15815542477124564
2016-09-03,0.96,15.88,6.344,39.69499999999999,15.720714285714289,0.15849288978572643
2016-09-04,2.05,13.75,7.694,41.445,15.676857142857145,0.16368652865832384
2016-09-05,0.45,13.95,7.769,40.195,15.480428571428572,0.14919950468467294
2016-09-28,2.133,14.217,9.402000000000001,39.978,14.840000000000003,0.14498104173801094
2016-09-29,0.443,15.843,8.245000000000001,38.896,14.589,0.15081764873474268
2016-10-08,0.4,6.733,7.603,39.096000000000004,13.400857142857145,0.14631467943409254
2016-10-24,0.25,3.4,6.686,37.996,11.96757142857143,0.15358969183826898
2016-10-25,0.48,1.89,6.206,38.226,9.969,0.1871811161898802
2016-10-26,0.25,2.8,4.406000000000001,33.576,8.404714285714286,0.1940569493246258
2016-10-27,0.175,7.375,4.131,30.551,7.465428571428572,0.19653170898843883
2016-10-28,1.01,8.55,3.008,30.697000000000003,6.655857142857144,0.2041770953015922
2016-10-29,0.5,6.85,3.065,29.897,5.371142857142858,0.17958310288134427
2016-11-01,0.678,0.778,3.343,30.075,4.520428571428573,0.17751633072988826
2016-11-02,0.609,-1.018,3.702,30.284,3.8892857142857156,0.18327543794919304
2016-11-03,0.84,0.06,4.062,27.224,3.627857142857144,0.17636530107902634
2016-11-04,0.275,-0.05,4.087,27.299,3.220714285714287,0.1850792556074244
2016-11-07,0.42,-2.515,4.332,27.569000000000003,1.807857142857144,0.19970542700535074
2016-11-08,0.22,-3.42,3.542,27.322,0.09785714285714382,0.21083212289246334
2016-11-09,0.2,-6.5,3.242,27.221999999999998,-1.809285714285713,0.2494946926976926
2016-11-10,0.225,-0.4,2.789,26.047,-1.9775714285714276,0.2350712060690255
2016-11-11,0.6,0.5,2.7800000000000002,24.471999999999998,-1.7607142857142846,0.22863369927715485
2016-11-15,0.536,2.709,2.476,24.208,-1.3822857142857132,0.21589895836554876
2016-11-16,0.35,3.35,2.551,21.078000000000003,-0.8965714285714276,0.3080756267137048
2016-11-17,1.433,5.367,3.564,20.871000000000002,0.22942857142857256,0.2245351207681499
2016-11-18,0.55,6.0,3.894,20.721,1.575142857142858,0.21314897783265513
2016-11-20,0.76,3.68,4.454,21.106,3.0294285714285722,0.24426211716145865
2016-11-21,0.7,5.0,4.929,21.306,3.800857142857144,0.29101875828450985
2016-11-23,0.133,5.0,4.462000000000001,19.839000000000002,4.443714285714287,0.3081860460820984
2016-11-24,0.2,4.7,4.126,18.997,4.728142857142858,0.30404976348961293
2016-11-25,0.15,5.2,3.9259999999999997,17.98,4.992428571428573,0.3041344654511956
2016-11-26,0.467,5.6,2.96,17.487000000000002,5.025714285714287,0.30468179473357054
2016-11-27,0.333,-0.233,2.7430000000000003,15.77,4.135285714285716,0.3153601452123481
2016-11-28,0.7,1.15,2.683,16.02,3.773857142857144,0.2737327111977316
2016-11-30,0.35,2.85,2.333,14.237000000000002,3.466714285714287,0.34074337672216604
2016-12-01,0.286,1.743,2.486,14.08,3.0014285714285727,0.35190085773264856
2016-12-02,0.35,1.2,2.6359999999999997,14.03,2.5014285714285727,0.2714024742165239
2016-12-05,0.2,6.0,2.686,13.979999999999999,2.615714285714287,0.26740719445633854
2016-12-07,0.55,4.55,2.769,14.05,2.465714285714287,0.22169439590377785
2016-12-08,0.314,5.314,2.75,14.114,3.2581428571428583,0.3418838625337624
2016-12-09,0.15,4.85,2.2,14.089,3.7867142857142873,0.32531017755317315
2016-12-13,0.875,2.85,2.7249999999999996,13.954,3.786714285714287,0.2706028898290441
2016-12-20,0.186,4.171,2.625,13.64,4.13357142857143,0.32243525796260325
2016-12-24,0.7,4.667,2.975,13.661999999999999,4.628857142857144,0.30248181257010226
2016-12-26,0.2,5.1,2.975,13.253,4.500285714285716,0.33203918979365854
2016-12-27,1.033,1.333,3.4579999999999993,13.446,4.040714285714287,0.26259012509157514
2016-12-31,0.233,5.133,3.377,13.404,4.014857142857144,0.332874428066866
2017-01-01,0.25,3.567,3.4769999999999994,13.234,3.8315714285714297,0.3420575075322706
2017-01-02,0.55,-1.125,3.1519999999999997,13.564,3.2637142857142867,0.2688882852772027
2017-01-03,0.46,-2.18,3.4259999999999997,13.824,2.3564285714285726,0.2343690825396826
2017-01-04,0.34,-8.58,3.066,13.939,0.4640000000000012,0.24606122671957653
2017-01-05,0.2,-11.15,3.066,13.539,-1.8574285714285703,0.2619494235449733
2017-01-06,0.2,-4.433,2.2330000000000005,13.203,-2.681142857142856,0.2661442221560846
2017-01-07,0.3,-0.45,2.3000000000000003,13.153,-3.4787142857142848,0.28334189054807907
2017-01-09,0.15,2.45,2.2,11.87,-3.6382857142857126,0.39877038933747405
2017-01-10,0.2,2.9,1.8499999999999999,11.52,-3.063285714285713,0.3750271777777776
2017-01-12,0.5,-0.057,1.8900000000000001,11.26,-2.759999999999999,0.25581733785177957
2017-01-14,0.42,-0.02,1.9700000000000002,10.979999999999999,-1.5371428571428558,0.2515036017857142
2017-01-15,0.15,-0.55,1.92,10.997,-0.022857142857141577,0.24594763650793627
2017-01-17,0.35,-1.0,2.07,11.146999999999998,0.4675714285714298,0.24945260323565313
2017-01-23,0.2,2.4,1.97,11.197000000000001,0.8747142857142869,0.37850088250083225
2017-01-24,0.2,-0.2,2.02,10.93,0.49614285714285833,0.24874343903318874
2017-01-26,0.2,2.7,2.02,10.797,0.4675714285714298,0.33175772694527667
2017-01-29,0.4,1.7,1.9200000000000002,10.497,0.7185714285714297,0.5704604821661998
2017-01-30,0.543,1.671,2.043,10.69,0.9601428571428584,0.5744491154995334
2017-01-31,0.2,1.7,2.093,10.604,1.28157142857143,0.5641457043403089
2017-02-16,0.46,1.32,2.203,10.714,1.6130000000000013,0.5871689038891841
2017-02-19,0.567,1.95,2.5700000000000003,11.081000000000001,1.5487142857142868,0.25268981657553385
2017-02-20,0.414,1.9,2.784,10.945,1.8487142857142869,0.32782799505494487
2017-02-22,1.133,-0.389,3.7169999999999996,11.764,1.4074285714285726,0.24049402288359809
2017-02-23,0.267,0.267,3.584,11.881,1.202714285714287,0.26003732654845135
2017-02-24,0.3,-1.9,3.341,11.306,0.6925714285714297,0.2584525023809522
2017-02-25,0.286,-1.386,3.427,11.405999999999999,0.25171428571428694,0.26115975793650775
2017-02-26,0.833,0.283,3.8,11.539,0.10357142857142976,0.2253364308201059
2017-02-28,1.186,2.129,4.419,12.524999999999999,0.12914285714285834,0.21761725846560853
2017-03-01,0.433,1.467,4.438,11.924999999999999,0.0672857142857155,0.36653150419254626
2017-03-03,0.4,0.8,3.705,12.092,0.23714285714285838,0.2724024502242925
2017-03-07,0.61,-2.28,4.048,12.452000000000002,-0.12671428571428445,0.23350861759259267
2017-03-08,0.3,-0.02,4.048,12.202,0.1418571428571441,0.2621015797619045
2017-03-09,0.367,0.95,4.129,12.109,0.4755714285714298,0.2796057964896212
2017-03-10,0.557,0.757,3.8529999999999998,12.325999999999999,0.5432857142857155,0.2287321335576261
2017-03-14,2.55,2.2,5.217,14.676,0.5534285714285726,0.22542626561031537
2017-03-17,1.143,2.871,5.927,15.619,0.7540000000000012,0.23840910211640215
2017-03-19,0.25,0.75,5.776999999999999,15.569,0.7468571428571441,0.3102364722222219
2017-03-20,0.2,1.025,5.367,15.619,1.2190000000000012,0.31935754047619014
2017-03-21,0.6,2.0,5.667,16.019000000000002,1.5075714285714297,0.2618207767195768
2017-03-25,0.3,2.3,5.6000000000000005,15.819,1.7004285714285725,0.3732534997354495
2017-03-30,0.475,0.475,5.518,15.874,1.6601428571428583,0.2441532444444446
2017-03-31,0.54,0.68,3.508,16.264,1.4430000000000012,0.2296175595649521
2017-04-01,0.275,1.8,2.64,16.189,1.2900000000000011,0.3622408683353683
2017-04-11,0.35,1.5,2.7399999999999998,16.339,1.3971428571428584,0.3811855691900691
2017-04-12,0.314,2.343,2.854,16.453,1.5854285714285725,0.34546151277981274
2017-04-13,0.2,1.55,2.4539999999999997,16.453,1.521142857142858,0.40194946568986556
2017-04-16,0.367,-1.133,2.521,16.419999999999998,1.030714285714287,0.2566739683150182
2017-04-20,0.486,3.771,2.532,16.363,1.5015714285714297,0.23771525482179068
2017-04-21,0.35,3.9,2.342,16.513,1.9615714285714299,0.32946404553156383
2017-04-24,1.4,2.2,3.467,17.453,2.0187142857142866,0.23814084028286533
2017-04-25,0.5,3.233,3.617,17.386,2.2662857142857153,0.2365781288771214
2017-04-26,1.05,3.0,4.353,18.022000000000002,2.360142857142858,0.21390456232517116
2017-04-29,1.48,1.4,5.633,18.369,2.338714285714287,0.23985223543825704
2017-04-30,0.15,1.25,5.4159999999999995,18.252,2.679142857142858,0.2890635466044882
2017-05-08,1.1,1.214,6.03,19.052,2.313857142857144,0.22258474064557932
2017-05-10,0.2,0.9,5.880000000000001,18.966,1.8852857142857153,0.29010228716578873
2017-05-17,0.38,7.66,4.86,18.512999999999998,2.6652857142857154,0.27326083365127957
2017-05-20,0.3,11.3,4.66,17.627,3.817714285714287,0.3197334593573113
2017-05-24,0.62,7.84,4.23,17.814,4.509142857142858,0.30889591474848194
2017-05-27,0.1,9.0,2.8499999999999996,17.514,5.594857142857144,0.30506455756214534
2017-05-29,1.2,10.2,3.9,18.104,6.873428571428572,0.2883374425510774
2017-05-30,0.46,9.46,3.26,18.264,8.051428571428573,0.3158501576043202
2017-05-31,0.1,9.6,3.16,17.997,9.294285714285717,0.20155497419154914
2017-06-05,1.367,10.289,4.147,18.807000000000002,9.669857142857143,0.19472045742721333
2017-06-07,0.56,10.88,4.407,16.817,9.609857142857143,0.1874024920377008
2017-06-11,0.3,12.1,4.087,15.974,10.218428571428573,0.20076582609320587
2017-06-12,0.736,12.373,4.723000000000001,16.46,10.700285714285714,0.2466529678494614
2017-06-13,0.367,11.8,3.89,16.627,10.928857142857144,0.2458510000514431
2017-06-20,1.64,14.36,5.07,17.666999999999998,11.628857142857145,0.2762875724146225
2017-06-24,0.3,13.475,5.2700000000000005,17.667,12.182428571428572,0.268791340527017
2017-06-26,0.25,12.7,4.153,17.442,12.526857142857143,0.23315426555296567
2017-06-30,0.358,13.383,3.951,17.26,12.884428571428572,0.18976260839715825
2017-07-01,0.2,11.9,3.851,17.185,12.855857142857145,0.20751439502534497
2017-07-03,0.3,12.7,3.415,17.135,12.902571428571429,0.18792533023458013
2017-07-09,0.25,13.55,3.298,17.071,13.15257142857143,0.18281877433122423
2017-07-11,0.42,16.58,2.078,17.291,13.469714285714288,0.20779664864230807
2017-07-13,0.871,14.271,2.649,17.795,13.583428571428572,0.14309517228327223
2017-07-17,0.5,16.15,2.899,17.809,14.076285714285715,0.15442713148148143
2017-07-18,0.6,12.5,3.141,18.058999999999997,13.95014285714286,0.14563981908424897
2017-07-27,1.5,16.78,4.441,18.159,14.647285714285715,0.1549278994542496
2017-07-28,1.2,16.7,5.341,18.859,15.218714285714286,0.1470950101253855
2017-08-02,1.64,16.92,6.731,19.448999999999998,15.70014285714286,0.15846518255625777
2017-08-03,2.475,15.725,8.786000000000001,20.444,15.578000000000001,0.16564385268766463
2017-08-04,1.9,17.2,9.815,22.194,15.996428571428572,0.17890376570155053
2017-08-05,1.017,17.467,10.332,22.110999999999997,16.18457142857143,0.1803651699774316
2017-08-06,0.5,16.7,10.232,22.411,16.78457142857143,0.193841314911626
2017-08-07,0.2,16.3,8.932,22.231,16.716,0.19389958411797534
2017-08-12,3.433,18.867,11.165,25.364,17.025571428571432,0.17420162222222224
2017-08-13,2.15,17.1,11.674999999999999,26.894,17.051285714285715,0.18865640880106993
2017-08-17,0.2,17.5,9.4,26.994,17.30485714285714,0.19037438653707667
2017-08-18,0.4,16.7,7.8999999999999995,26.194,17.233428571428572,0.18178302542596547
2017-08-19,0.35,19.55,7.233,26.084,17.531,0.17904490874754872
2017-08-25,0.589,13.878,7.322,26.573,17.127857142857145,0.18971592388043496
2017-08-27,0.3,11.0,7.422,25.505999999999997,16.370714285714286,0.1870696458948459
2017-08-30,1.0,17.25,4.989,25.945999999999998,16.139714285714287,0.1731854715786654
2017-08-31,2.0,18.0,4.839,27.646,16.268285714285714,0.19542805198412697
2017-09-01,0.2,15.3,4.8389999999999995,27.11,15.953999999999999,0.15789827458043382
2017-09-02,0.2,13.667,4.639,26.943,15.520714285714288,0.14018044465652454
2017-09-03,0.5,12.15,4.789,25.803,14.463571428571429,0.13641781516904147
2017-09-07,0.46,11.16,4.66,25.963,14.075285714285714,0.1443257328042328
