date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2013-02-01,0.4,-0.25,2.844999999999996,12.313,-1.435,0.2592599412957209
2013-02-02,0.2,-1.9,2.8449999999999966,12.213000000000001,-1.042142857142857,0.25309609920634896
2013-02-05,0.417,-0.9,2.861999999999996,12.355000000000002,-0.8707142857142858,0.24730923474810196
2013-02-06,0.275,0.825,2.8369999999999966,12.43,-0.22428571428571425,0.2740087416157914
2013-02-08,1.02,-0.42,3.556999999999997,13.250000000000002,-0.29857142857142854,0.22821183452380964
2013-02-09,0.557,-0.8,3.068999999999997,12.729,-0.4635714285714286,0.23625422523985412
2013-02-10,0.221,-0.364,3.0899999999999967,12.55,-0.5441428571428572,0.2508488029100525
2013-02-11,0.357,-0.686,3.0469999999999966,12.467,-0.6064285714285714,0.2480292513838011
2013-02-12,0.66,-1.74,3.5069999999999966,12.707,-0.5835714285714287,0.24046498242296907
2013-02-13,0.2,-0.3,3.2899999999999965,12.507000000000001,-0.49785714285714283,0.24634324735449703
2013-02-17,0.2,-1.16,3.2149999999999963,12.143,-0.7814285714285714,0.25168802142857116
2013-02-18,0.4,-0.75,2.5949999999999966,12.093,-0.8285714285714285,0.2501826903036574
2013-02-19,0.286,-2.771,2.3239999999999963,11.799000000000001,-1.110142857142857,0.2569511398809522
2013-02-21,0.2,-4.2,2.3029999999999964,11.526000000000002,-1.6581428571428571,0.26893476448412695
2013-02-22,0.2,-2.533,2.1459999999999964,11.493,-1.9220000000000002,0.26942113115079364
2013-02-28,0.667,1.333,2.1529999999999965,11.89,-1.483,0.24905691684008427
2013-03-02,1.043,-6.814,2.9959999999999964,12.619000000000002,-2.4135714285714287,0.24500341992859231
2013-03-03,0.554,-5.677,3.349999999999997,12.773000000000001,-3.0588571428571427,0.24102558562300994
2013-03-04,0.76,-6.4,3.7099999999999964,13.233,-3.8659999999999997,0.2484125015885862
2013-03-11,0.35,-6.5,3.7739999999999965,13.069,-4.398714285714285,0.2646478898000021
2013-03-12,0.25,-6.3,3.8239999999999967,13.019,-4.698714285714286,0.26966640927497143
2013-03-13,0.2,-6.15,3.8239999999999963,12.462,-5.215428571428572,0.2645261436003684
2013-03-14,0.2,-7.0,3.3569999999999967,12.362000000000002,-6.405857142857143,0.30753861322537124
2013-03-30,0.3,-1.433,2.6139999999999963,12.362,-5.637142857142857,0.29533206176855187
2013-04-07,0.44,-0.02,2.4999999999999964,12.602000000000002,-4.829,0.26501121820397394
2013-04-13,1.26,4.44,2.9999999999999964,13.462000000000002,-3.2804285714285717,0.2697019246031747
2013-04-15,0.25,4.35,2.8999999999999964,13.412,-1.7304285714285719,0.3254839496367179
2013-04-16,0.25,5.0,2.8999999999999964,13.362000000000002,-0.11614285714285723,0.30517203459606745
2013-04-17,0.225,6.9,2.9249999999999967,12.542000000000002,1.7481428571428572,0.3023782922680252
2013-04-18,0.425,10.025,3.1499999999999964,12.767000000000001,4.180285714285715,0.3284809477654511
2013-04-20,0.567,2.367,3.4169999999999967,12.934000000000001,4.723142857142858,0.2787264073420328
2013-04-23,0.3,5.55,3.2769999999999966,13.034,5.518857142857143,0.3234038879750815
2013-04-24,0.9,4.35,2.9169999999999963,13.517000000000001,5.506,0.2739344680808196
2013-04-25,1.375,3.4,4.041999999999996,14.617,5.370285714285714,0.31659431812480804
2013-04-26,0.857,3.329,4.6489999999999965,14.454,5.131571428571428,0.27539408245127783
2013-04-29,0.62,6.46,5.043999999999997,14.517000000000001,5.068714285714286,0.31518272305550665
2013-04-30,0.1,5.6,4.718999999999996,14.396,4.436571428571429,0.32630819028510216
2013-05-05,0.2,7.0,4.351999999999997,14.239,5.098428571428571,0.32185230512858104
2013-05-09,0.65,11.95,4.701999999999996,14.229000000000001,6.012714285714286,0.28766207103316604
2013-05-13,0.4,9.06,4.201999999999996,14.429,6.6855714285714285,0.3226822710574459
2013-05-18,0.2,8.1,3.0269999999999966,14.429,7.356999999999999,0.31303002231375426
2013-05-19,0.3,11.9,2.4699999999999966,14.329,8.581428571428571,0.31832261951479784
2013-05-20,2.3,8.55,4.149999999999997,16.343,8.879999999999999,0.21514416341066342
2013-05-22,0.5,8.767,4.549999999999997,16.643,9.33242857142857,0.18267524931375823
2013-05-24,0.3,7.0,4.649999999999997,16.743000000000002,9.33242857142857,0.22686051371275787
2013-05-26,0.613,10.062,4.612999999999996,16.689,9.062714285714286,0.16939482554297555
2013-05-28,0.85,10.35,5.062999999999997,16.496000000000002,9.247,0.1802156286306287
2013-05-30,0.35,11.8,5.2129999999999965,16.292,9.775571428571428,0.20193799717689712
2013-05-31,2.06,13.88,6.972999999999997,17.592000000000002,10.05842857142857,0.2370937948662451
2013-06-01,0.2,10.3,4.872999999999996,17.442,10.308428571428573,0.2301244411140333
2013-06-04,1.1,11.7,5.472999999999996,18.292,10.727428571428572,0.22958945872460879
2013-06-11,0.2,12.4,5.372999999999997,18.292,11.498857142857144,0.29393814770122756
2013-06-13,0.233,15.333,4.992999999999997,18.325000000000003,12.251857142857144,0.24146459042526683
2013-06-14,1.117,13.367,5.259999999999996,19.142,12.682857142857143,0.2095766130036631
2013-06-16,4.45,13.05,9.359999999999996,23.152,12.861428571428572,0.17935088482443481
2013-06-20,0.3,12.8,7.599999999999996,22.192,12.707142857142857,0.22062188152218157
2013-06-22,3.267,18.5,10.666999999999996,25.209,13.87857142857143,0.1891615333333333
2013-06-25,0.8,18.1,10.366999999999997,25.759,14.792857142857144,0.1778568088726088
2013-06-29,1.4,14.067,11.566999999999997,26.934,15.031,0.13026141437788344
2013-07-01,0.3,14.9,11.633999999999997,26.808999999999997,14.969142857142858,0.13229788030042527
2013-07-05,1.0,19.3,11.516999999999996,27.241999999999997,15.816714285714285,0.18005615204570208
2013-07-18,0.65,14.5,7.716999999999996,27.592000000000002,16.023857142857143,0.15618475942596644
2013-07-19,1.02,14.58,8.436999999999996,27.712,16.278142857142857,0.15252600743357744
2013-07-22,0.8,15.9,5.969999999999997,27.137,15.906714285714287,0.1466867925430462
2013-07-29,0.85,18.7,6.019999999999996,27.13,15.992428571428572,0.2055359267404518
2013-07-30,0.513,18.812,5.1329999999999965,27.023,16.670285714285715,0.17032132897190302
2013-07-31,0.4,17.35,5.232999999999997,27.323,17.020285714285713,0.18731627359954114
2013-08-01,3.1,15.35,7.332999999999997,30.223000000000003,16.456,0.1743378810335705
2013-08-07,1.25,21.2,7.932999999999996,30.823,17.413142857142855,0.15388174603174606
2013-08-08,6.25,18.625,13.162999999999997,36.673,17.991000000000003,0.1570779042941733
2013-08-09,1.233,19.0,13.595999999999997,37.705999999999996,18.433857142857143,0.16702302691197685
2013-08-11,0.8,16.7,13.545999999999996,38.206,18.148142857142858,0.18962279927435652
2013-08-12,1.569,15.592,14.601999999999997,37.475,17.688142857142857,0.2007214095130213
2013-08-13,1.25,13.738,15.451999999999996,38.224999999999994,17.172142857142855,0.19382813947333888
2013-08-14,1.956,14.8,14.307999999999996,39.881,17.09357142857143,0.19219879046540234
2013-08-15,3.9,16.0,16.958,43.168,16.350714285714286,0.18093978711102998
2013-08-17,0.7,16.7,11.407999999999996,43.018,16.075714285714287,0.17139154249760574
2013-08-19,0.28,17.78,10.454999999999997,42.948,15.901428571428571,0.18933609010271232
2013-08-29,3.6,15.4,13.254999999999997,44.488,15.715714285714286,0.16303109636272814
2013-08-31,0.7,15.2,12.385999999999996,44.988,15.659714285714287,0.15344203209556567
2013-09-01,0.767,14.3,11.902999999999997,44.655,15.74,0.16477638845786252
2013-09-02,0.571,13.2,10.517999999999997,45.026,15.51142857142857,0.14436378099991395
2013-09-11,0.25,17.05,6.867999999999997,45.043,15.661428571428571,0.17088974124904824
2013-09-17,0.2,14.8,6.367999999999996,44.126000000000005,15.39,0.14430043056512193
2013-09-18,0.475,13.75,6.562999999999996,40.150999999999996,14.814285714285713,0.15022247327991176
2013-09-22,0.4,13.4,3.3629999999999964,40.251000000000005,14.528571428571428,0.13563194805488268
2013-09-23,0.271,11.029,2.9339999999999966,37.254999999999995,13.932714285714285,0.1350267841269842
2013-09-26,0.2,7.25,2.3669999999999964,36.655,12.925571428571429,0.1395261561536692
2013-09-27,0.4,7.433,2.1959999999999966,35.655,12.101714285714285,0.15574936583994708
2013-09-28,0.4,9.6,2.3459999999999965,35.754999999999995,11.037428571428572,0.17247857354701102
2013-09-29,0.2,6.5,2.3459999999999965,34.955,9.851714285714285,0.16673806747707634
2013-10-05,0.55,8.35,2.4209999999999967,34.855,9.080285714285715,0.18972636596704218
2013-10-06,0.75,9.425,2.770999999999997,34.585,8.51242857142857,0.19484597812408452
2013-10-08,0.15,12.6,2.6499999999999964,33.935,8.736857142857144,0.18902185265969806
2013-10-09,0.45,11.9,2.899999999999997,33.535,9.401142857142858,0.19915309060356234
2013-10-10,0.3,11.3,2.7999999999999963,33.322,9.953571428571427,0.1639008204400393
2013-10-17,0.7,7.5,3.099999999999996,33.622,9.653571428571428,0.18090671628849744
2013-10-18,1.033,6.456,3.9329999999999963,31.555,9.647285714285715,0.17401298231713108
2013-10-19,0.7,5.833,4.082999999999997,31.005,9.287714285714285,0.1769340863316353
2013-10-22,1.2,1.45,4.532999999999996,25.955,8.148428571428571,0.2027191148410413
2013-10-23,0.3,9.5,4.682999999999995,25.022,7.705571428571429,0.20914532949650771
2013-10-24,0.3,11.8,4.532999999999997,24.522,7.691285714285715,0.2118977405430634
2013-10-26,1.075,8.9,5.307999999999996,24.028,7.348428571428571,0.18805675627350737
2013-10-28,1.071,11.043,5.678999999999997,23.849,7.854571428571428,0.206367865884194
2013-10-29,0.56,9.76,5.205999999999996,22.453,8.326571428571429,0.20943784290315168
2013-10-30,0.75,8.45,5.255999999999997,19.302999999999997,8.70042857142857,0.26674788007054673
2013-10-31,0.4,8.8,4.455999999999997,19.003,9.750428571428571,0.20613770014430013
2013-11-01,0.611,8.489,4.766999999999997,19.334,9.606,0.19509738831723836
2013-11-04,1.45,7.71,5.916999999999996,17.184,9.021714285714285,0.19531185316535316
2013-11-05,0.5,7.022,5.341999999999997,16.984,8.753428571428572,0.2503608485075928
2013-11-06,0.87,6.26,5.1409999999999965,17.087,8.070142857142857,0.31907793125545175
2013-11-07,0.6,5.0,5.1809999999999965,17.116,7.390142857142857,0.29541194242252733
2013-11-08,0.7,5.367,5.130999999999997,17.566,6.949714285714285,0.3046895581920919
2013-11-09,0.92,4.66,5.650999999999996,18.286,6.3582857142857145,0.3054856668406267
2013-11-10,0.3,6.8,5.339999999999996,18.110999999999997,6.116999999999999,0.3183237009456388
2013-11-11,0.2,6.0,4.089999999999996,17.911,5.872714285714285,0.3159257335571638
2013-11-12,0.573,6.327,4.162999999999997,18.213,5.773428571428572,0.3078422415219391
2013-11-13,0.2,7.15,3.4929999999999963,18.213,5.900571428571429,0.3195792234599195
2013-11-15,0.65,6.3,3.542999999999996,18.463,6.086285714285714,0.31064270263075716
2013-11-16,0.1,6.5,2.9429999999999965,18.163,6.248142857142857,0.3199189805417754
2013-11-19,0.463,4.6,2.4859999999999967,18.426,6.239571428571429,0.2937246418980863
2013-11-20,0.827,5.22,3.0129999999999963,18.703,6.013857142857143,0.2992001989945121
2013-11-21,1.219,6.431,4.0319999999999965,19.172,6.0754285714285725,0.3153307490922571
2013-11-24,0.417,3.883,3.8759999999999963,19.439,5.726285714285714,0.2801503505393465
2013-11-27,0.467,4.817,4.142999999999996,19.456,5.393,0.299235647688946
2013-11-28,0.3,5.4,3.7929999999999966,19.456,5.264428571428572,0.307980608586442
2013-11-30,0.55,3.5,4.242999999999997,19.306,4.835857142857143,0.269788973665908
2013-12-01,1.22,3.8,4.9999999999999964,19.493,4.721571428571429,0.2787586121080191
2013-12-04,1.086,1.414,5.258999999999997,19.879,4.177857142857143,0.2665337734279547
2013-12-05,0.662,2.025,4.701999999999997,19.341,3.548428571428571,0.2726492431081473
2013-12-06,0.22,0.66,4.504999999999996,19.261,3.088,0.29229499489311456
2013-12-07,0.3,1.143,4.3379999999999965,19.261,2.563142857142857,0.2598233063660229
2013-12-09,0.76,-1.92,4.7979999999999965,18.946,1.5174285714285713,0.22170691613361773
2013-12-10,0.433,0.583,4.6809999999999965,18.308,1.1007142857142858,0.2733921818563007
2013-12-15,0.773,0.4,4.233999999999996,18.521,0.615,0.2178780135287401
2013-12-16,0.32,4.74,3.4679999999999964,18.091,1.090142857142857,0.28389068948057516
2013-12-20,0.5,1.875,3.3059999999999965,18.191,1.0687142857142857,0.2599429847597155
2013-12-21,0.371,4.257,3.4569999999999963,17.951,1.5825714285714285,0.2806821653325761
2013-12-22,0.167,4.533,3.3239999999999967,16.668,2.0668571428571427,0.2696427773182956
2013-12-23,1.25,4.6,3.8139999999999965,17.418,2.998285714285714,0.2674856808673253
2013-12-24,0.65,4.188,4.030999999999997,17.198,3.513285714285714,0.2889364467213842
2013-12-25,0.25,5.3,3.5079999999999965,16.848,4.213285714285714,0.32015774168018124
2013-12-26,0.867,3.267,4.054999999999997,17.015,4.002857142857143,0.26866264702566783
2013-12-27,0.35,3.45,3.9049999999999967,16.445,4.227857142857142,0.3234364167925405
2013-12-29,0.25,5.45,3.7839999999999963,16.395000000000003,4.398285714285715,0.325848368756684
2013-12-30,0.3,4.35,3.9169999999999963,16.494999999999997,4.372142857142856,0.31920913395972894
2014-01-04,0.344,2.867,3.0109999999999966,16.266000000000002,4.1245714285714286,0.32133170811427947
2014-01-05,0.3,4.7,2.6609999999999965,16.366,4.1977142857142855,0.3267728423604741
2014-01-07,1.411,3.811,3.8219999999999965,17.127000000000002,3.9850000000000003,0.28536667380249736
2014-01-08,0.633,5.378,3.5879999999999965,17.66,4.2865714285714285,0.30377894507594183
2014-01-09,0.34,4.76,3.5779999999999963,17.537000000000003,4.473714285714285,0.3110950776987014
2014-01-10,0.927,2.053,4.254999999999996,17.637,3.9884285714285714,0.2694879017265226
2014-01-11,0.34,0.08,4.294999999999996,16.758,3.3784285714285716,0.2967941242208083
2014-01-12,0.433,-2.522,4.383999999999997,16.774,2.608571428571429,0.2512012657407406
2014-01-15,0.2,-7.4,4.283999999999996,16.506999999999998,0.88,0.26977082261904745
2014-01-16,0.15,-7.85,3.0229999999999966,16.357000000000003,-0.7858571428571428,0.2456015476190474
2014-01-17,0.171,-5.471,2.5609999999999964,15.978000000000002,-2.335714285714286,0.2637120442142007
2014-01-22,0.22,-7.92,2.4409999999999967,14.978,-4.147142857142857,0.26958231867680127
2014-01-31,0.7,-8.55,2.2139999999999964,14.592,-5.6618571428571425,0.2557039740752759
2014-02-01,0.457,-7.714,2.3309999999999964,14.387,-6.775285714285714,0.2584348197892604
2014-02-02,0.533,-3.5,2.4309999999999965,14.7,-6.915,0.271741278009034
2014-02-03,0.8,-2.1,3.030999999999996,15.2,-6.157857142857144,0.2687330739618072
2014-02-07,0.4,2.3,3.2809999999999966,14.84,-4.707857142857143,0.37554746749002743
2014-02-08,0.15,2.15,3.2599999999999967,14.557,-3.6191428571428577,0.3877978813976545
2014-02-10,0.54,0.64,3.5799999999999965,14.324,-2.3962857142857144,0.2577262347650712
2014-02-11,0.35,0.3,3.2299999999999964,14.354,-1.1320000000000001,0.24520498056573042
2014-02-12,0.225,0.9,2.9979999999999967,14.079,0.09857142857142853,0.29414983632478603
2014-02-13,0.15,1.05,2.6149999999999967,13.857999999999999,0.7485714285714284,0.31238972336182286
2014-02-15,0.15,0.4,1.9649999999999965,13.841,1.1057142857142856,0.2652981926739924
2014-02-17,0.309,1.673,1.8739999999999963,12.9,1.016142857142857,0.3630237585470082
2014-02-22,0.35,2.95,2.0739999999999963,12.6,1.1304285714285716,0.35521278215303187
2014-03-02,0.52,0.42,2.0539999999999963,12.87,1.099,0.223072207580825
2014-03-03,0.525,1.025,2.2289999999999965,12.528,1.2025714285714284,0.23335482504114238
2014-03-08,0.55,1.9,2.5539999999999963,12.728000000000002,1.3454285714285714,0.25095408377130113
2014-03-10,0.45,3.0,2.8539999999999965,12.928,1.6239999999999999,0.2403483319194493
2014-03-15,0.88,0.533,3.5839999999999965,13.508,1.643,0.22420573037240552
2014-03-16,0.3,-0.6,3.5749999999999966,13.464,1.3182857142857143,0.25419314060846543
2014-03-18,0.3,-0.433,3.524999999999997,13.464,0.835,0.2579184739417986
2014-03-19,0.2,-2.8,3.2049999999999965,12.253,0.375,0.25796852950937926
2014-03-20,1.175,-0.375,3.8549999999999964,12.795000000000002,0.17500000000000002,0.23815595145502666
2014-03-21,0.5,6.7,3.8049999999999966,12.955,0.8607142857142858,0.24932417523087566
2014-03-23,0.15,5.35,3.5049999999999963,12.178,1.1964285714285714,0.3097777993627823
2014-03-25,0.2,3.7,2.8249999999999966,12.038,1.6488571428571428,0.3302201605313787
2014-04-06,0.5,3.0,3.024999999999997,12.105,2.1631428571428573,0.2336876409141583
2014-04-07,0.6,3.662,3.3249999999999966,12.505,2.7481428571428568,0.23831265862724443
2014-04-11,0.675,4.55,3.7999999999999967,13.030000000000001,3.798142857142857,0.2944747826990926
2014-04-12,0.333,4.0,2.9579999999999966,13.192,4.4231428571428575,0.32323258959336576
2014-04-13,0.22,5.3,2.6779999999999964,13.192,4.223142857142857,0.3335663699224895
2014-05-01,0.375,3.3,2.9029999999999965,12.866999999999999,3.930285714285714,0.3252219866651645
2014-05-04,1.15,2.35,3.852999999999996,13.56,3.737428571428571,0.28508603602249716
2014-05-05,0.475,3.525,3.8279999999999963,13.502,3.8124285714285713,0.2888758487010074
2014-05-08,1.111,5.611,4.338999999999996,13.813,4.090857142857143,0.31321731643542056
2014-05-09,1.378,9.922,5.041999999999996,14.791,4.858285714285714,0.2911010966248553
2014-05-10,0.7,6.5,5.408999999999995,15.341,5.21542857142857,0.31898320734539537
2014-05-11,0.825,9.25,6.013999999999996,15.626,5.779714285714285,0.2766054910194627
2014-05-13,0.2,5.9,5.838999999999996,15.476,6.151142857142857,0.3376913972362743
2014-05-20,1.5,15.1,6.1889999999999965,16.750999999999998,7.972571428571428,0.2837966618590225
2014-05-21,0.4,11.233,6.113999999999996,17.001,9.073714285714287,0.17920352091427097
2014-05-27,0.2,7.95,5.202999999999996,17.051,9.407857142857143,0.2064008727204169
2014-05-28,0.45,7.0,4.274999999999996,17.192,8.990428571428572,0.2305715085433087
2014-05-29,0.4,7.217,3.9749999999999965,17.242,9.092857142857143,0.22086740460095472
2014-05-31,1.467,9.933,4.616999999999997,18.189,9.190428571428571,0.18218146984126984
2014-06-03,2.633,10.967,7.049999999999997,20.297,9.914285714285715,0.22432278359973362
2014-06-06,0.75,15.55,6.299999999999997,20.497,9.978571428571428,0.2484426159581162
2014-06-08,2.025,11.9,7.924999999999996,22.072000000000003,10.073857142857142,0.23573965193695207
2014-06-09,0.3,16.6,8.024999999999997,21.491999999999997,11.309571428571429,0.2687387501731602
2014-06-12,4.75,13.017,12.324999999999996,25.942,12.169142857142857,0.15609593446400033
2014-06-13,0.75,12.625,12.674999999999997,26.392000000000003,12.941714285714285,0.1397838828042328
2014-06-16,0.233,9.2,11.440999999999995,26.424999999999997,12.837,0.1438212383838384
2014-06-17,0.6,8.4,9.407999999999996,25.85,12.470285714285714,0.16245631661856663
2014-06-18,0.2,9.4,8.857999999999997,25.55,11.591714285714286,0.17736151248751245
2014-06-19,1.171,10.086,8.003999999999996,26.570999999999998,11.332571428571427,0.16845670262731838
