date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2013-03-01,0.25,0.775,2.491000000000002,11.405,-0.5365714285714286,0.2842238712454209
2013-03-02,1.45,-4.017,3.5620000000000016,12.655000000000001,-1.0451428571428572,0.24812438865285052
2013-03-03,0.35,-1.775,3.512000000000002,12.73,-1.1939999999999997,0.264966037632275
2013-03-04,0.475,-5.0,3.437000000000001,12.305,-1.6261428571428571,0.249374076669001
2013-03-13,0.25,-4.95,3.487000000000002,12.255,-2.1675714285714283,0.2751272311507937
2013-03-30,0.3,-0.6,3.3750000000000018,12.255,-2.1524285714285716,0.2772872454365076
2013-04-07,0.7,0.175,3.7750000000000012,12.666,-2.198857142857143,0.2532117087940453
2013-04-08,1.233,-3.0,4.758000000000002,13.666,-2.738142857142857,0.2571348907206337
2013-04-12,0.5,4.5,3.8080000000000016,13.966000000000001,-1.5214285714285711,0.2499953459232818
2013-04-13,1.8,4.26,5.258000000000002,15.565999999999999,-0.659285714285714,0.23150870956558064
2013-04-16,0.6,1.7,5.383000000000002,15.566,0.2978571428571431,0.271589183068783
2013-04-17,0.633,2.867,5.766000000000002,15.999,1.4145714285714288,0.25524078994709
2013-04-18,0.225,6.025,5.6910000000000025,16.074,2.361,0.2901247089714157
2013-04-20,0.3,2.6,5.291000000000002,16.174,2.7074285714285717,0.3090398655455655
2013-04-23,0.5,4.4,4.558000000000002,16.073999999999998,3.764571428571429,0.2969218326510292
2013-04-24,1.025,3.3,5.083000000000002,16.599,3.5931428571428574,0.27906092513172354
2013-04-25,0.467,3.5,3.7500000000000018,16.226,3.484571428571429,0.29391724940710373
2013-04-26,0.683,2.817,3.833000000000002,16.669,3.6441428571428576,0.28489480058737915
2013-04-29,0.76,4.3,3.9600000000000017,17.029,3.848857142857143,0.2804198700096283
2013-05-09,0.6,13.9,4.335000000000002,17.129,4.973857142857143,0.2844669819745257
2013-05-10,0.1,8.0,4.135000000000002,16.749000000000002,5.745285714285714,0.3123718609090189
2013-05-13,0.35,11.0,3.9850000000000017,16.628,6.688142857142857,0.3202054991590757
2013-05-17,1.15,18.4,4.110000000000001,17.142,8.845285714285714,0.20552305326278653
2013-05-18,9.3,15.333,12.943000000000001,26.242,10.535714285714286,0.16430856984126974
2013-05-20,8.4,17.7,20.660000000000004,34.263,12.661857142857142,0.14690922907647905
2013-05-21,0.9,16.3,20.8,34.763,14.376142857142856,0.14724147959633374
2013-05-22,0.814,12.986,21.014000000000003,35.027,14.245571428571429,0.13065489783549786
2013-05-26,0.5,11.871,21.414,35.327,14.798571428571426,0.16435487557411826
2013-05-29,1.04,16.36,22.104000000000003,35.955000000000005,15.564285714285717,0.1495180839459968
2013-05-30,0.433,14.067,21.387,36.088,14.945285714285715,0.13957278514284774
2013-05-31,2.8,16.2,14.887,38.638,15.06914285714286,0.15561363958545368
2013-06-01,1.2,15.5,7.686999999999999,38.388000000000005,14.754857142857144,0.15904056705051342
2013-06-03,0.1,19.8,6.887,38.138,15.254857142857144,0.16732535963861125
2013-06-13,0.2,17.15,6.273,37.863,15.849714285714287,0.17127035826442122
2013-06-14,1.05,14.15,6.823,38.663,16.175285714285714,0.16615870913779968
2013-06-16,3.2,13.267,8.983,41.563,15.73342857142857,0.18490418326889724
2013-06-17,1.633,11.133,10.183,42.496,15.314285714285715,0.15736897601276717
2013-06-21,0.55,17.2,7.933000000000001,41.813,15.457142857142856,0.16434647779199069
2013-06-24,2.6,21.9,9.333000000000002,43.913000000000004,16.37142857142857,0.17603402698412704
2013-06-27,0.3,18.1,9.533000000000001,42.413,16.12857142857143,0.20243672322387024
2013-06-28,2.767,14.567,12.1,44.580000000000005,15.759571428571428,0.16897945813633228
2013-06-29,2.267,13.517,13.317,46.214,15.669142857142857,0.16284867438549164
2013-07-01,1.375,13.375,11.492,47.364,15.684571428571429,0.1467864291916341
2013-07-05,0.75,20.35,10.609000000000002,47.814,17.001285714285714,0.14581862022792008
2013-07-18,0.3,19.1,10.359,47.614000000000004,17.272714285714283,0.152121909116809
2013-07-19,2.65,14.95,10.408999999999999,49.239000000000004,16.279857142857143,0.13458403218532697
2013-07-21,1.6,15.4,11.709,50.372,15.894142857142858,0.14326661994354858
2013-07-22,0.2,15.5,9.142,49.888999999999996,16.027428571428572,0.15077724275707102
2013-07-26,1.3,15.6,8.175,50.429,16.325,0.1429320993883174
2013-07-29,0.2,19.5,7.0,50.028999999999996,17.2,0.160365847089947
2013-07-30,1.95,19.43,8.2,51.879,17.068571428571428,0.22629921666666655
2013-08-07,0.6,21.2,8.5,52.129000000000005,17.36857142857143,0.22453626746031743
2013-08-08,7.15,19.5,13.0,58.129,18.018571428571427,0.12898247675736957
2013-08-09,5.667,19.067,17.067,54.496,18.54242857142857,0.14464484659863935
2013-08-11,0.25,16.75,17.117,46.346000000000004,18.721,0.13698753894511287
2013-08-13,1.211,14.078,17.028,46.657000000000004,18.50357142857143,0.18376817737077739
2013-08-14,1.067,15.767,17.895,46.910000000000004,17.970285714285716,0.1701514969054094
2013-08-15,0.5,14.3,16.445,46.910000000000004,17.23742857142857,0.17736059425990675
2013-08-17,0.35,17.6,16.195,46.22,16.723142857142857,0.17984141603189832
2013-08-19,0.2,18.0,9.245,45.986999999999995,16.508857142857146,0.17335785911680915
2013-08-29,2.14,16.28,5.718,45.327,16.110714285714288,0.16269939811896447
2013-08-31,1.025,15.3,6.493,45.151999999999994,15.903571428571428,0.15161817844862896
2013-09-01,0.4,18.133,5.6819999999999995,45.452000000000005,16.482857142857146,0.20063885116642624
2013-09-02,1.175,12.537,5.790000000000001,46.427,16.021428571428572,0.15049201506858456
2013-09-16,0.45,13.2,5.74,45.827000000000005,15.864285714285714,0.14711840535567358
2013-09-17,0.76,13.4,6.15,43.387,15.264285714285714,0.144392097195101
2013-09-18,1.2,15.125,7.1499999999999995,42.954,14.853571428571428,0.15310927451879328
2013-09-22,0.614,11.757,5.624,43.018,14.20742857142857,0.134115163011063
2013-09-23,0.938,11.412,5.537000000000001,41.356,13.652,0.154798008557626
2013-09-24,0.3,9.65,5.437,41.356,12.440142857142858,0.1664323611441799
2013-09-25,0.25,6.25,4.5120000000000005,38.839,11.542,0.1815591154781357
2013-09-26,1.1,6.8,5.162,37.672000000000004,10.627714285714287,0.17377961451331111
2013-09-27,0.5,7.575,4.901999999999999,36.797000000000004,9.79557142857143,0.17206791651548048
2013-09-29,0.7,6.9,4.402,36.747,8.620571428571429,0.17802345405360254
2013-09-30,0.2,5.9,3.988,36.647,7.783857142857143,0.16703435357297866
2013-10-01,0.3,5.4,3.35,34.297,6.925000000000002,0.1841888894096821
2013-10-06,1.22,10.1,4.27,33.917,6.989285714285714,0.19483398667208188
2013-10-09,0.2,11.9,4.22,33.917,7.796428571428572,0.19945650658447148
2013-10-15,0.267,8.8,3.387,32.884,8.082142857142857,0.1809201495959111
2013-10-16,0.3,7.9,3.187,32.984,8.128571428571428,0.17911451208679707
2013-10-17,0.875,9.55,3.362,31.909,8.507142857142858,0.1759100524344805
2013-10-18,1.0,7.958,4.162,32.309000000000005,8.801142857142858,0.18813157875577852
2013-10-19,0.1,4.6,3.962,25.259,8.686857142857143,0.20594975578898228
2013-10-23,0.233,10.2,2.9749999999999996,19.825,8.701142857142857,0.32356964836932517
2013-10-25,0.2,9.0,2.975,19.775000000000002,8.286857142857142,0.33070111271862435
2013-10-26,1.075,8.963,3.7830000000000004,19.639,8.310142857142857,0.2637508541103841
2013-10-28,0.878,10.356,4.361,19.45,8.661,0.24295016216663157
2013-10-29,1.144,9.678,4.63,20.094,8.679285714285713,0.24543787045587326
2013-10-30,1.312,8.55,4.942,21.056,8.763857142857143,0.22816420040083377
2013-10-31,0.433,7.933,5.275,21.288999999999998,9.239999999999998,0.23271975103785109
2013-11-01,0.5,8.417,5.542,19.649,8.985285714285714,0.22307899336404352
2013-11-02,1.3,8.1,6.642,19.924,8.856714285714286,0.23911089167067512
2013-11-03,0.52,8.0,6.087000000000001,20.044,8.719142857142858,0.23825254639249652
2013-11-04,1.071,7.871,6.28,19.94,8.364142857142857,0.2805823866322667
2013-11-05,0.627,7.982,5.763,20.117,8.121857142857143,0.32725345520464877
2013-11-06,0.2,8.4,4.651,19.557,8.100428571428571,0.33481292124961043
2013-11-07,1.167,5.783,5.385,19.524,7.793285714285714,0.3203798956544437
2013-11-08,1.567,6.467,6.452,20.477,7.514714285714285,0.315070349683202
2013-11-09,0.988,6.087,6.140000000000001,20.527,7.227142857142858,0.31247078750251567
2013-11-10,0.167,6.467,5.787,20.394,7.0081428571428575,0.3234962506855786
2013-11-12,0.35,6.987,5.066,20.494,6.881857142857143,0.3120263873796331
2013-11-13,0.1,7.3,4.539000000000001,19.494,6.784428571428571,0.32616517788563254
2013-11-15,0.32,6.58,4.659,19.314,6.524428571428571,0.3200402228868483
2013-11-16,0.233,6.733,3.725,18.846999999999998,6.660142857142858,0.3245952488410015
2013-11-19,0.255,6.045,2.4130000000000003,18.902,6.599857142857142,0.32288471548657643
2013-11-20,0.884,5.474,2.309,19.486,6.5122857142857145,0.30205019258758253
2013-11-21,0.858,6.908,3.0,19.124,6.575285714285714,0.31276924704574277
2013-11-25,0.2,1.6,2.85,19.124000000000002,5.805714285714286,0.30306653682858276
2013-11-27,0.25,3.7,3.0,19.107000000000003,5.291428571428571,0.29070380861159656
2013-11-28,0.3,3.9,2.9799999999999995,19.107,4.908571428571428,0.2908045912686999
2013-11-30,0.45,2.2,3.197,18.682000000000002,4.261,0.2798711161316894
2013-12-01,0.8,3.8,3.742,18.482,3.9402857142857144,0.26751001805093894
2013-12-04,0.482,4.318,3.34,18.864,3.7751428571428574,0.27748866705071984
2013-12-05,0.629,2.8,3.111,19.259999999999998,3.188285714285714,0.2715090694242644
2013-12-06,0.72,1.51,3.6310000000000002,19.78,3.1754285714285713,0.2678522301470604
2013-12-07,0.3,0.9,3.681,19.005,2.775428571428571,0.24375702241315683
2013-12-08,0.3,-0.2,3.681,18.427,2.189714285714286,0.25144548500826136
2013-12-10,0.58,1.76,3.811,17.863000000000003,2.126857142857143,0.2561976699332873
2013-12-11,0.1,3.75,3.111,16.651,2.1197142857142857,0.2769403162071845
2013-12-15,0.286,2.943,2.915,16.504,1.9232857142857143,0.3682274477004477
2013-12-16,0.4,4.65,2.686,16.404,2.1875714285714287,0.26259365597619155
2013-12-17,0.5,4.55,2.466,15.604,2.621857142857143,0.2368864271248196
2013-12-19,0.2,3.6,2.366,15.284,3.0075714285714286,0.36675852754140803
2013-12-20,0.475,3.0,2.541,14.688,3.464714285714286,0.2994903314795032
2013-12-21,0.229,4.429,2.19,14.290000000000001,3.846,0.31803844395044173
2013-12-22,0.35,4.25,2.44,14.44,3.9174285714285717,0.3115381543489784
2013-12-23,0.62,4.6,2.774,13.892999999999999,4.154142857142857,0.31013968040294854
2013-12-24,0.7,4.1,3.074,13.026000000000002,4.075571428571428,0.2655644410377019
2013-12-25,0.3,4.7,2.874,12.338,4.0969999999999995,0.3302900769544173
2013-12-26,0.493,3.643,3.167,12.664,4.103142857142857,0.2665144000860058
2013-12-27,0.167,4.167,2.859,12.481,4.269857142857143,0.3101696529628505
2013-12-29,0.967,4.867,3.597,13.348,4.332428571428571,0.30715090947780294
2014-01-04,1.04,3.34,4.287,14.068,4.202428571428571,0.26309526481059364
2014-01-07,1.2,4.8,4.867,15.035,4.231,0.3130947534167401
2014-01-08,0.543,5.257,4.71,15.323,4.396285714285715,0.32143832740859296
2014-01-09,0.643,4.757,5.053,15.082,4.404428571428571,0.32367886252021244
2014-01-10,1.422,2.811,5.982,15.645999999999999,4.285571428571428,0.304757375434043
2014-01-11,0.3,0.533,6.114999999999999,15.746,3.766428571428572,0.3211460815162907
2014-01-12,0.1,-3.3,5.248,15.596,2.5997142857142856,0.25794374550264526
2014-01-22,0.3,-9.8,4.508,15.596,0.7225714285714285,0.2681035119047618
2014-01-31,0.812,-8.037,4.119999999999999,15.958,-1.1112857142857144,0.2375073824558797
2014-02-01,1.25,-5.325,4.827,16.408,-2.623,0.25077568105781384
2014-02-02,0.233,-2.967,4.417,16.159,-3.726428571428572,0.2775500269437612
2014-02-03,0.1,-1.6,3.095,15.629999999999999,-4.356571428571429,0.26848894626491027
2014-02-07,0.48,1.28,3.2750000000000004,15.39,-4.249857142857143,0.3049216529504735
2014-02-08,0.3,1.367,3.475,15.389999999999999,-3.583142857142857,0.38566704616806924
2014-02-09,0.1,0.5,3.275,15.19,-2.111714285714286,0.2933318284740782
2014-02-10,0.25,0.067,2.713,14.86,-0.954,0.2555032187830685
2014-02-11,0.3,0.9,1.763,15.06,-0.06471428571428572,0.29012047389092355
2014-02-12,0.286,0.529,1.8159999999999998,15.059999999999999,0.4347142857142857,0.29149185378510345
2014-02-13,0.8,0.133,2.516,15.46,0.6822857142857143,0.22950456674806677
2014-02-15,0.6,0.067,2.636,15.56,0.509,0.2362281990338164
2014-02-16,0.7,0.6,3.036,16.06,0.39942857142857136,0.22173846101997852
2014-02-17,0.45,1.567,3.386,16.035,0.5518571428571428,0.26785496366548117
2014-02-20,0.36,-0.84,3.496,16.166,0.42228571428571426,0.2559838016483515
2014-02-22,0.25,1.5,3.4459999999999997,16.066,0.508,0.3958879934676433
2014-03-02,0.586,0.257,3.7460000000000004,16.032,0.46914285714285714,0.2287506684782609
2014-03-08,0.45,1.25,3.396,15.781999999999998,0.6287142857142857,0.2719296477924652
2014-03-10,0.167,2.967,2.963,15.649000000000001,1.043,0.37834563235653224
2014-03-15,1.04,1.08,3.303,16.195999999999998,1.1115714285714287,0.21868221807081817
2014-03-16,1.5,-0.6,4.353,17.528999999999996,0.8019999999999999,0.23595715082225097
2014-03-17,0.65,-1.65,4.643,17.212,0.6862857142857143,0.22698572010582013
2014-03-18,0.9,-0.9,5.293,17.072,0.34342857142857147,0.22718203098098103
2014-03-19,0.886,-1.557,5.593,16.758,0.08428571428571432,0.22401772010582013
2014-03-20,0.45,-0.35,5.593,16.665,-0.14428571428571427,0.2265359055555556
2014-03-23,0.35,2.65,5.776,16.372,-0.18957142857142856,0.352840607142857
2014-03-25,1.55,3.9,6.286,16.5,0.21328571428571427,0.24146416794828499
2014-04-01,0.2,2.2,4.986,16.4,0.6132857142857143,0.3801698404761903
2014-04-06,0.4,3.875,4.736000000000001,16.7,1.4025714285714286,0.2990770721498329
2014-04-07,0.775,4.65,4.611,17.175,2.1954285714285713,0.2266219565969605
2014-04-09,0.1,2.4,3.8249999999999997,16.463,2.7607142857142857,0.30480248857117537
2014-04-11,0.2,4.233,3.575,15.413,3.415428571428571,0.33880711199097685
2014-04-12,0.6,3.85,3.825,15.78,3.5868571428571427,0.2924008253178933
2014-04-13,0.2,4.45,2.475,15.879999999999999,3.6654285714285715,0.3349378572193625
2014-04-14,0.3,5.8,2.575,15.7,4.179714285714286,0.33796801387172437
2014-05-01,0.76,3.6,2.935,16.16,4.140428571428571,0.26285676424462867
2014-05-04,1.067,4.567,3.2270000000000003,17.127,4.128571428571428,0.28099374141102895
2014-05-05,0.475,4.025,3.6020000000000003,17.352,4.360714285714286,0.29577871443010917
2014-05-07,0.35,6.5,3.752,17.401999999999997,4.684571428571429,0.3103301230203875
2014-05-08,0.8,6.633,3.952,17.916,5.082142857142857,0.3063390235326479
2014-05-09,1.137,9.475,4.889,18.253,5.8,0.284298216120101
2014-05-11,1.2,9.4,5.789000000000001,18.852999999999998,6.314285714285715,0.28954758728964725
2014-05-20,0.8,15.0,5.829,18.953,7.942857142857143,0.3016373876768168
2014-05-21,0.1,14.5,4.862,18.602999999999998,9.361857142857144,0.1907447592074592
2014-05-29,0.257,8.786,4.644,18.5,10.042,0.2159061125108225
2014-06-05,0.25,17.2,4.5440000000000005,18.5,11.570571428571428,0.2685233044216408
2014-06-07,0.2,15.5,3.944,18.114,12.837285714285715,0.1969839227272726
2014-06-08,0.4,14.1,3.207,18.064,13.498,0.146818257098087
2014-06-09,1.6,14.15,3.607,19.497,14.17657142857143,0.15506367539682533
2014-06-12,0.967,13.9,3.774,19.424000000000003,14.019428571428572,0.16161728512006504
2014-06-13,0.433,14.967,4.107,18.357,14.086142857142859,0.13916533669108655
2014-06-16,0.5,12.667,4.3500000000000005,18.207,14.640571428571429,0.14817932436359926
2014-06-17,0.75,10.0,4.8500000000000005,18.057000000000002,13.611999999999998,0.17385159433159428
2014-06-18,0.32,9.8,4.97,17.491,12.797714285714287,0.22177398211048205
2014-06-19,0.675,12.275,5.245,17.715999999999998,12.537,0.21561065708735722
2014-06-21,0.367,9.5,4.0120000000000005,17.733,11.872714285714284,0.2660816695087563
2014-06-22,0.237,10.738,3.282,16.42,11.421000000000001,0.27665587373196016
2014-06-23,0.55,9.5,3.399,16.77,10.639999999999999,0.235147684191843
2014-06-24,0.2,13.4,3.0989999999999998,16.57,10.744714285714284,0.25938538029761643
2014-06-29,1.133,13.507,3.482,16.928,11.245714285714286,0.2944193523698524
2014-07-01,0.512,14.088,3.6740000000000004,17.34,11.858285714285714,0.2953725455377957
2014-07-02,1.017,12.95,4.016,18.157,11.954714285714285,0.2858017854774856
2014-07-03,0.7,13.7,4.349,18.256999999999998,12.554714285714285,0.21727070268620283
2014-07-13,2.675,18.6,6.787,20.732,13.677857142857144,0.2126038349206349
2014-07-14,0.1,19.2,6.337,20.531999999999996,15.063571428571427,0.1808900742444346
2014-07-15,0.2,18.0,6.337,19.972,15.720714285714285,0.18090279602187828
2014-07-23,0.5,19.0,5.704,19.405,16.50542857142857,0.18435026203703708
2014-07-31,3.58,21.46,8.771999999999998,22.509999999999998,17.55857142857143,0.16665791640211639
2014-08-06,0.2,21.0,7.955,22.36,18.708571428571428,0.1935090869352869
2014-08-10,0.3,19.0,7.555,21.86,19.465714285714284,0.1930833147852148
2014-08-11,0.733,21.6,5.6129999999999995,21.456,19.89428571428572,0.2051492793650793
2014-08-12,2.3,18.383,7.813000000000001,22.556,19.77757142857143,0.19676309451659454
2014-08-13,1.4,16.833,9.013,23.156,19.610857142857146,0.2021591364579865
2014-08-14,0.52,17.0,9.033,23.576,19.325142857142858,0.20242428566433576
2014-08-15,1.9,17.0,7.353,25.219,18.688,0.19178543083028085
2014-08-16,0.6,17.5,7.752999999999999,25.569,18.188,0.1898291396699086
2014-08-17,0.367,17.733,7.819999999999999,25.736,18.006999999999998,0.1928994974861664
2014-08-18,1.1,14.975,8.187000000000001,26.436,17.06057142857143,0.19434847308678413
2014-08-19,0.367,15.967,6.254,25.203000000000003,16.71542857142857,0.19744424901264668
2014-08-20,0.788,14.85,5.642,25.023999999999997,16.432142857142857,0.1943054491997143
2014-08-23,1.2,13.25,6.321999999999999,25.791,15.896428571428572,0.16551851158752398
2014-08-25,0.558,13.233,4.98,25.849,15.358285714285715,0.14514090168330115
2014-08-26,1.914,13.343,6.2940000000000005,27.012999999999998,14.764428571428573,0.14794484032445082
2014-08-27,2.033,15.167,7.960000000000001,28.726,14.397857142857143,0.1518316070419545
2014-08-28,0.2,15.05,7.06,28.251,14.40857142857143,0.15030040179690085
2014-09-09,1.0,15.825,7.693,28.884,14.388285714285713,0.15528911084790464
2014-09-22,0.7,14.18,7.6049999999999995,29.346999999999998,14.29257142857143,0.1413180792762792
2014-09-24,0.625,11.075,7.029999999999999,29.422,13.981857142857143,0.1338025690476191
2014-09-26,0.675,13.4,7.146999999999999,29.897,14.005714285714285,0.13925975095238102
2014-09-27,0.1,13.0,5.333,28.864,13.956714285714284,0.1266139512169312
2014-10-08,0.8,9.45,4.1,29.151999999999997,13.14,0.13935860211640214
2014-10-09,0.4,11.525,4.3,28.535,12.63642857142857,0.1411403009678668
2014-10-10,1.433,12.933,4.733,29.268,12.223285714285712,0.14584609395728484
2014-10-12,0.68,9.54,4.713,27.273,11.560428571428572,0.16325253230473225
2014-10-13,0.2,9.6,4.288,27.373,11.349714285714285,0.1657036021220609
2014-10-14,1.3,9.1,4.913,28.473,10.73542857142857,0.16033645549338085
2014-10-19,1.075,8.842,5.888,29.048,10.141428571428571,0.17683316591970108
