date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2016-01-11,0.35,-9.817,3.0439999999999983,15.808000000000002,-0.6809999999999989,0.249748326190476
2016-01-12,0.233,-7.811,2.7099999999999986,15.641,-2.6778571428571416,0.27255286330760714
2016-01-13,0.167,-8.267,2.1269999999999984,15.033,-4.824999999999998,0.2653705362206611
2016-01-15,0.4,-4.1,1.9269999999999985,14.533,-6.324999999999998,0.29274673890258746
2016-01-17,0.25,-3.2,1.9569999999999985,14.583,-7.599285714285713,0.3444110526261322
2016-01-19,0.4,-2.867,1.999999999999999,14.372,-7.03742857142857,0.31414180352218957
2016-01-20,0.28,-6.08,2.0799999999999987,14.102,-6.020285714285714,0.29929067124237774
2016-01-23,0.2,-9.9,1.9299999999999988,13.952,-6.032142857142857,0.31398618730158734
2016-01-24,0.6,-2.878,2.296999999999999,13.872,-5.3274285714285705,0.25195524009658254
2016-01-25,0.25,-1.4,2.379999999999999,13.397,-4.34642857142857,0.2721291427649742
2016-01-26,0.958,1.292,2.937999999999999,13.98,-3.576142857142856,0.24156414337310608
2016-01-27,0.418,2.218,3.1059999999999985,14.248,-2.8021428571428566,0.35539457848469563
2016-01-28,0.65,1.83,3.355999999999999,14.648,-2.131142857142856,0.2572594222168896
2016-01-29,0.6,1.92,3.6759999999999984,14.597999999999999,-0.9882857142857133,0.26010859533011266
2016-01-30,1.53,2.89,5.0059999999999985,15.192,0.8388571428571439,0.24033680671180666
2016-02-01,0.2,0.2,4.605999999999999,14.4,1.2785714285714298,0.2695220346560844
2016-02-02,0.418,2.382,4.773999999999999,13.684999999999999,1.818857142857144,0.3424497056475728
2016-02-03,0.465,2.212,4.280999999999999,14.049999999999999,1.9502857142857155,0.2889904371290545
2016-02-06,0.575,0.738,4.437999999999999,13.378,1.738857142857144,0.22599904361053616
2016-02-07,0.2,1.6,3.9879999999999987,12.940999999999999,1.706000000000001,0.37329966428571393
2016-02-08,0.5,1.475,3.887999999999999,13.040999999999999,1.6424285714285727,0.2729120324994249
2016-02-09,0.375,3.65,2.7329999999999988,13.165999999999999,1.7510000000000012,0.3176967165637522
2016-02-10,0.417,4.5,2.9499999999999984,13.305,2.3652857142857155,0.25474380628783794
2016-02-11,0.543,2.562,3.074999999999999,13.673,2.3910000000000013,0.2408147329776504
2016-02-12,0.647,0.28,3.2569999999999983,13.753,2.115000000000001,0.2278862012316187
2016-02-13,0.4,0.6,3.081999999999999,13.402999999999999,2.095285714285715,0.2550306501734175
2016-02-14,0.25,0.95,3.131999999999999,13.052999999999999,2.0024285714285726,0.307787736324786
2016-02-18,0.471,-0.157,3.1029999999999984,13.303999999999998,1.7692857142857152,0.22761875935127682
2016-02-19,0.464,-0.091,3.1919999999999984,13.411,1.234857142857144,0.22420970273752017
2016-02-20,0.365,0.305,3.139999999999999,13.576,0.6355714285714296,0.24523340278795258
2016-02-21,0.367,0.3,2.9639999999999986,13.592999999999998,0.31242857142857244,0.2419246472323971
2016-02-22,1.1,0.388,3.416999999999999,14.46,0.32785714285714385,0.22948095616605635
2016-02-26,0.2,0.133,3.2169999999999987,14.493,0.2611428571428581,0.25981225061050034
2016-02-27,1.1,-0.5,4.066999999999998,15.193,0.05400000000000101,0.24146513029100541
2016-03-06,0.1,1.5,3.695999999999999,15.043,0.29071428571428676,0.3969470339947086
2016-03-07,0.517,1.35,3.7489999999999988,15.16,0.49657142857142966,0.2734814864676788
2016-03-08,0.736,0.364,4.119999999999999,15.616,0.505000000000001,0.22933171080630335
2016-03-09,0.167,0.233,3.9199999999999986,15.582999999999998,0.4954285714285725,0.2655070281746029
2016-03-14,0.3,0.5,3.1199999999999988,15.283,0.5114285714285725,0.2901019093406591
2016-03-18,0.1,3.65,3.0199999999999987,15.133,1.013857142857144,0.354046599805068
2016-03-21,0.467,-2.233,2.3869999999999987,14.642,0.7662857142857152,0.2300890481481482
2016-03-26,0.2,2.1,2.4869999999999988,14.424,0.8520000000000011,0.3925232622507118
2016-03-30,0.2,4.1,2.1699999999999986,13.974,1.244857142857144,0.3131150949135278
2016-04-01,0.85,2.8,2.283999999999999,14.224,1.5928571428571436,0.21162224505494515
2016-04-06,1.25,7.75,3.366999999999999,13.943999999999999,2.6667142857142863,0.25495764710043634
2016-04-08,0.4,4.7,3.4669999999999987,14.144,3.2667142857142863,0.33846276252738267
2016-04-16,0.5,9.0,3.8669999999999987,14.226,4.031000000000001,0.2883615824999275
2016-04-17,0.844,6.833,4.243999999999998,14.605,5.326142857142858,0.31022829994770595
2016-04-18,0.767,5.567,4.810999999999998,14.796999999999999,5.821428571428572,0.3145603276818911
2016-04-19,0.35,5.7,4.9609999999999985,14.947000000000001,6.050000000000002,0.3228811944422437
2016-04-20,0.46,3.74,4.570999999999999,14.907,6.184285714285715,0.28887769023172505
2016-04-21,0.2,4.0,3.5209999999999986,14.732000000000001,5.6485714285714295,0.31300464234414616
2016-04-23,0.591,3.909,3.7119999999999984,14.906,5.53557142857143,0.2854262671025557
2016-04-24,1.76,3.7,4.971999999999999,16.122999999999998,4.778428571428572,0.28223438253945143
2016-04-26,0.653,2.48,4.780999999999999,16.129,4.1565714285714295,0.28853466804606187
2016-05-14,1.793,13.327,5.806999999999999,17.522000000000002,5.265142857142858,0.2513033924235351
2016-05-15,0.525,11.075,5.981999999999999,17.797,6.033000000000001,0.2775206332041452
2016-06-10,1.382,7.982,6.903999999999998,18.708,6.639000000000001,0.3333107747285265
2016-06-11,0.859,8.365,7.562999999999999,19.102999999999998,7.262571428571429,0.328679354474616
2016-06-15,1.233,14.233,8.204999999999998,19.971,8.737428571428572,0.2273791591309924
2016-06-16,1.125,16.825,7.5699999999999985,20.729,10.612428571428572,0.24334305256780275
2016-06-17,0.92,17.33,7.836999999999999,20.549,12.733857142857143,0.22136890317460312
2016-06-18,1.2,13.75,7.243999999999998,21.549,12.794285714285715,0.2089542968253969
2016-06-19,1.163,13.35,7.881999999999999,21.612000000000002,13.119285714285715,0.1905015038720539
2016-06-21,0.525,13.05,7.024999999999999,22.037,13.843285714285715,0.18362018375661374
2016-06-26,0.8,20.4,6.965999999999998,22.32,15.56257142857143,0.17852671699884312
2016-06-27,0.55,17.613,6.282999999999999,22.134,16.045428571428573,0.18352861301416024
2016-07-01,0.25,17.25,5.407999999999999,22.217000000000002,16.10614285714286,0.17580132645793944
2016-07-02,0.4,21.4,4.887999999999999,22.317,16.68757142857143,0.16072178306878313
2016-07-03,1.05,16.637,4.737999999999999,23.267,17.1,0.17496550911435302
2016-07-04,2.25,13.133,5.824999999999998,25.05,17.069,0.19713061109848012
2016-07-07,0.3,12.6,5.599999999999999,25.150000000000002,17.004714285714286,0.19849249872349875
2016-07-10,0.6,17.95,5.399999999999999,25.55,16.654714285714288,0.18114896018883428
2016-07-11,2.433,17.233,7.282999999999998,27.133,16.600428571428573,0.16925490668651785
2016-07-15,1.35,16.125,8.383,27.233,16.439714285714285,0.17404120067642762
2016-07-16,0.1,15.6,8.082999999999998,26.933,15.611142857142857,0.15084677071203317
2016-07-17,0.471,16.229,7.503999999999998,26.904,15.552857142857144,0.15291192291512568
2016-07-18,0.2,19.1,5.453999999999998,26.26,16.405285714285718,0.19760529484126985
2016-07-28,0.7,20.45,5.853999999999998,26.193,17.526714285714284,0.16227112262922258
2016-07-31,4.15,18.95,9.403999999999998,29.993,17.669571428571427,0.173649380952381
2016-08-01,1.02,16.26,7.990999999999998,30.552999999999997,17.53057142857143,0.17977908651271016
2016-08-03,0.75,14.1,7.390999999999998,31.102999999999998,17.241285714285716,0.18984172123493231
2016-08-04,0.667,15.1,7.957999999999999,31.179000000000002,17.169857142857143,0.18980834683017048
2016-08-05,1.75,16.367,9.236999999999998,31.169,17.18957142857143,0.18601827487249853
2016-08-06,1.067,14.633,10.103999999999997,31.583000000000002,16.551428571428573,0.1760222485411241
2016-08-07,1.233,16.6,10.636999999999999,31.023,16.001428571428573,0.1589356610179158
2016-08-08,0.2,19.1,6.6869999999999985,30.698,16.02285714285714,0.21026420777423274
2016-08-09,1.15,15.95,6.8169999999999975,30.466,15.97857142857143,0.14939284677611017
2016-08-10,1.975,13.125,8.041999999999998,31.582,15.839285714285714,0.1717542857459796
2016-08-11,0.2,12.7,7.574999999999998,30.549,15.496428571428572,0.16100747970737325
2016-08-12,1.333,10.367,7.157999999999998,30.757,14.639285714285716,0.1475252641330892
2016-08-13,1.262,15.738,7.352999999999998,31.099,14.797142857142859,0.17304458922727844
2016-08-14,1.567,15.467,7.686999999999998,31.465999999999998,14.635285714285716,0.15863415395985145
2016-08-15,1.6,13.133,9.086999999999998,31.903,13.782857142857143,0.13130462608465612
2016-08-16,1.8,14.206,9.736999999999998,33.178,13.533714285714286,0.13836817871550863
2016-08-17,0.7,14.1,8.461999999999998,33.078,13.673,0.1335856356084656
2016-08-18,0.5,14.7,8.761999999999999,33.028,13.958714285714285,0.1309018150793651
2016-08-19,0.7,19.8,8.128999999999998,33.478,15.306285714285716,0.16603388047422513
2016-08-22,1.15,18.1,8.016999999999998,34.228,15.643714285714287,0.1715600519021164
2016-08-28,0.4,14.433,6.849999999999998,33.578,15.496,0.1433191136232657
2016-08-29,3.783,13.983,9.032999999999998,35.111,15.617428571428572,0.14877722500466597
2016-08-30,1.3,14.95,8.532999999999998,36.111000000000004,15.723714285714289,0.16370037046190916
2016-09-03,3.086,15.386,10.918999999999997,38.597,15.907428571428571,0.15907983702981607
2016-09-28,0.95,11.6,11.368999999999998,37.114,15.46457142857143,0.16186391731814087
2016-09-29,1.183,15.25,11.851999999999999,36.947,14.814571428571428,0.14425638996529686
2016-10-02,0.2,9.7,10.901999999999997,37.047,13.614571428571429,0.13385285879917191
2016-10-08,0.233,6.0,10.734999999999998,36.809000000000005,12.409857142857144,0.15263561985028856
2016-10-23,0.533,3.767,7.4849999999999985,37.141999999999996,10.95042857142857,0.17577859732260434
2016-10-25,0.45,0.75,6.634999999999998,36.892,8.921857142857144,0.21122975158109075
2016-10-26,0.53,0.7,4.078999999999999,33.272,6.823857142857143,0.1900561741962582
2016-10-27,0.292,6.423,3.420999999999998,32.544000000000004,6.0842857142857145,0.18699309815049428
2016-10-28,1.267,7.84,3.504999999999998,33.061,5.025714285714287,0.23788092398112387
2016-10-29,0.2,4.9,3.504999999999998,32.594,4.340000000000002,0.2320168309937158
2016-11-01,0.4,-0.74,3.6719999999999984,31.244,3.377142857142858,0.21778542184760205
2016-11-02,0.683,-1.542,3.8219999999999983,30.86,2.6187142857142867,0.22069778987469252
2016-11-03,0.2,-1.9,3.5719999999999987,29.826999999999998,2.240142857142858,0.21136669664480218
2016-11-04,0.4,-2.5,3.4419999999999984,30.027,1.783000000000001,0.20157334904375818
2016-11-06,0.133,-4.7,3.2829999999999986,29.01,0.19400000000000098,0.21039163093363183
2016-11-07,0.2,-5.755,2.2159999999999984,27.235,-1.748142857142856,0.2545197121035041
2016-11-08,0.286,-6.443,2.3019999999999983,27.321,-3.3685714285714274,0.27431699258809494
2016-11-09,0.467,-6.133,2.3689999999999984,26.455,-4.138999999999999,0.28773256815257287
2016-11-13,0.25,-0.275,1.9359999999999982,25.443,-3.957999999999999,0.2523122946502321
2016-11-14,0.2,-0.433,1.9359999999999984,24.076,-3.7484285714285703,0.2561157832937666
2016-11-15,0.41,0.39,1.9459999999999982,22.886,-3.3355714285714275,0.239065275432221
2016-11-16,0.344,1.211,2.1569999999999983,21.43,-2.4911428571428567,0.34517533293551406
2016-11-17,0.557,2.686,2.5139999999999985,21.287,-1.2852857142857133,0.2651576713303653
2016-11-18,1.117,3.8,3.344999999999998,21.904,0.17800000000000082,0.22179978082747323
2016-11-19,1.025,5.3,3.902999999999998,22.229,1.811285714285715,0.22629519667737566
2016-11-20,1.25,3.288,4.902999999999998,22.328999999999997,2.3202857142857147,0.21357848111003408
2016-11-23,0.2,4.1,4.902999999999998,22.129,2.967857142857144,0.21179606235206397
2016-11-24,0.2,4.5,4.692999999999999,18.546,3.5550000000000006,0.31256627310331797
2016-11-26,0.6,5.229,4.948999999999998,17.846,4.1290000000000004,0.30409050950547495
2016-11-27,0.3,-0.3,4.6919999999999975,15.059999999999999,3.7024285714285723,0.32483828693957106
2016-11-29,0.6,0.5,4.174999999999998,14.71,3.2310000000000008,0.2766221207269382
2016-11-30,0.673,1.573,3.8229999999999986,14.2,2.6985714285714293,0.23454693871635607
2016-12-01,0.175,-0.6,2.7479999999999984,14.175,2.143142857142858,0.2646934190476188
2016-12-02,0.4,-0.85,2.947999999999998,14.342,1.436000000000001,0.2642323479756153
2016-12-04,0.2,1.1,2.947999999999998,14.009,0.9502857142857153,0.3170547029914526
2016-12-05,0.3,4.525,2.647999999999998,13.859,0.8497142857142868,0.30783259613452896
2016-12-07,0.45,3.35,2.7979999999999983,13.779,1.3711428571428583,0.25313634242005983
2016-12-08,0.444,3.7,2.6419999999999986,13.931000000000001,1.8282857142857154,0.2557389068715927
2016-12-09,0.2,4.15,2.1689999999999983,12.863999999999999,2.1964285714285725,0.27266193358596635
2016-12-14,0.2,0.8,2.193999999999998,12.864,2.3964285714285727,0.24173898302993296
2016-12-16,0.1,2.2,1.8939999999999984,12.564,2.832142857142858,0.3273214454713802
2016-12-17,0.2,1.1,1.8939999999999981,12.081,2.8321428571428586,0.2791059045622893
2016-12-18,0.183,1.567,1.7769999999999984,12.064,2.4095714285714296,0.29488617694527663
2016-12-20,0.2,1.8,1.5269999999999981,11.864,2.188142857142858,0.3174048317071814
2016-12-21,0.3,2.2,1.3829999999999982,12.030999999999999,1.9738571428571439,0.38619557918192887
2016-12-22,0.4,2.571,1.5829999999999984,12.231,1.7482857142857153,0.3376655655173327
2016-12-24,0.32,2.7,1.7029999999999983,12.265,2.019714285714287,0.36634222289377266
2016-12-25,0.25,2.95,1.8529999999999982,12.048,2.126857142857144,0.31032041265956234
2016-12-26,0.44,4.2,2.092999999999998,12.238,2.5697142857142867,0.2594015599033805
2016-12-31,0.408,5.675,2.3179999999999983,12.446000000000002,3.1565714285714295,0.33776446098702756
2017-01-01,0.431,5.223,2.548999999999998,12.467,3.6455714285714294,0.3255728760606857
2017-01-02,0.2,-3.7,2.448999999999998,12.322999999999999,2.802714285714287,0.2610183787157285
2017-01-03,0.25,-3.1,2.298999999999998,12.015999999999998,1.9925714285714293,0.28596581945646915
2017-01-07,0.273,-8.345,2.2519999999999984,11.172,0.41471428571428653,0.25378241349206326
2017-01-08,0.2,-1.4,2.201999999999998,10.347,-0.2067142857142849,0.48071810317460306
2017-01-09,0.225,0.35,1.9869999999999983,9.322,-0.756714285714285,0.5383302375216521
2017-01-10,0.243,1.043,1.8219999999999983,9.365,-1.4184285714285707,0.53318215554141
2017-01-12,0.36,-4.12,1.7509999999999981,9.524999999999999,-2.753142857142856,0.5327007798941797
2017-01-13,0.3,0.75,1.8509999999999982,9.225,-2.1174285714285705,0.5297983950796495
2017-01-14,0.267,-0.467,1.867999999999998,9.192,-1.7412857142857134,0.5259612537037035
2017-01-18,0.186,0.8,1.7809999999999984,8.777999999999999,-0.4348571428571419,0.5182326642917215
2017-01-19,0.183,2.117,1.763999999999998,8.288,0.0675714285714295,0.5257986138486486
2017-01-20,0.2,2.5,1.738999999999998,8.313,0.3747142857142866,0.47263101875514774
2017-01-23,0.292,1.177,1.787999999999998,8.205,0.39385714285714385,0.4609519006285921
2017-01-26,0.233,0.45,1.6609999999999983,8.238000000000001,1.0467142857142868,0.4952884000630298
2017-01-29,0.1,-0.1,1.460999999999998,8.038,0.9252857142857153,0.4614031748795525
2017-01-30,0.34,-0.34,1.5339999999999983,7.928,0.9434285714285723,0.5280359717174723
2017-02-01,0.3,-1.3,1.6479999999999981,7.784,0.6434285714285723,0.5430121441929453
2017-02-02,0.3,-1.3,1.7649999999999983,7.8839999999999995,0.1552857142857152,0.5476533117953684
2017-02-03,0.2,-1.325,1.7649999999999981,7.884,-0.3911428571428562,0.5714168876217388
2017-02-05,0.167,-1.8,1.6399999999999983,7.951,-0.8164285714285705,0.5578540773517006
2017-02-16,0.3,0.0,1.706999999999998,8.051,-0.8807142857142848,0.5611689852473295
2017-02-17,0.533,0.467,2.139999999999998,8.401,-0.7997142857142848,0.5185200207661921
2017-02-19,0.613,2.15,2.4129999999999985,8.814,-0.44399999999999906,0.47330823793331483
2017-02-20,0.575,1.9,2.6879999999999984,9.089,0.013142857142858042,0.5472241741059759
2017-02-21,0.3,0.45,2.687999999999998,8.988999999999999,0.26314285714285807,0.5335992377196463
2017-02-22,0.7,-3.483,3.187999999999998,9.369,-0.0451428571428563,0.5256789367724866
2017-02-23,0.471,0.6,3.491999999999998,9.59,0.2977142857142866,0.5549051029688971
2017-02-24,0.3,-1.567,3.491999999999998,9.45,0.07385714285714373,0.5543351201058199
2017-02-25,0.25,-3.55,3.208999999999998,9.292,-0.4999999999999991,0.49289132995522966
2017-02-26,0.46,-0.02,3.0559999999999983,9.321,-0.8099999999999989,0.492413420366585
2017-02-27,0.34,1.9,2.8209999999999984,9.461,-0.809999999999999,0.4973453877353933
2017-02-28,1.25,3.3,3.770999999999998,10.461,-0.402857142857142,0.40551479720834727
2017-03-01,1.367,3.017,4.437999999999998,11.555,0.5257142857142866,0.22915211058201054
2017-03-03,0.65,1.25,4.616999999999998,12.004999999999999,0.6185714285714293,0.2543685514147688
2017-03-04,0.1,1.5,4.416999999999998,11.879999999999999,1.0567142857142866,0.3947918394300141
2017-03-06,0.2,-4.1,4.366999999999998,11.837,0.9781428571428581,0.2658362751443
2017-03-07,0.927,-2.064,4.833999999999999,12.404,0.6861428571428579,0.2289976500000001
2017-03-08,0.1,0.1,4.5939999999999985,12.204,0.4290000000000008,0.24666936204906184
2017-03-11,0.15,0.7,3.4939999999999984,12.087,0.05757142857142942,0.28553710710400687
2017-03-14,0.75,1.0,2.876999999999998,12.651,-0.23057142857142773,0.19974420563695572
2017-03-15,0.85,2.3,3.076999999999998,13.318,-0.08057142857142775,0.1940199659544161
2017-03-17,1.018,1.955,3.9949999999999983,14.136000000000001,-0.015571428571427745,0.2231097711640212
2017-03-18,0.35,1.25,4.144999999999999,14.194,0.7487142857142864,0.37014913511395975
2017-03-20,0.74,1.07,3.9579999999999984,14.701,1.1964285714285723,0.2315461663618587
2017-03-21,0.486,2.9,4.3439999999999985,15.087,1.5964285714285722,0.2560736720496894
2017-03-25,0.229,2.8,4.422999999999998,14.976,1.8964285714285722,0.3751231992063489
2017-03-31,0.867,0.0,4.539999999999998,15.543,1.7535714285714294,0.23896260634920646
2017-04-01,0.45,3.0,4.139999999999998,15.693,1.8535714285714293,0.2538102101449276
2017-04-10,1.7,7.4,4.821999999999998,17.193,2.631428571428572,0.23344438590468986
2017-04-11,0.2,4.8,4.671999999999998,17.226,3.1385714285714292,0.34376784921597503
2017-04-12,0.967,2.433,4.898999999999998,17.893,3.333285714285715,0.26395247584098164
2017-04-13,0.35,1.633,4.762999999999998,17.71,3.152285714285715,0.3376461632540659
2017-04-20,0.767,2.2,5.300999999999998,17.864,3.0665714285714296,0.24892512794517382
2017-04-21,1.133,3.317,5.566999999999998,18.422,3.540428571428573,0.29503061137051395
