date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2012-09-24,1.567,9.192,6.421999999999999,28.881,10.453857142857142,0.1752404943562609
2012-09-27,0.233,16.033,5.814999999999999,28.714000000000002,10.424285714285714,0.1649451523809522
2012-09-28,0.86,11.48,5.9499999999999975,29.374,10.310714285714285,0.16810925060690934
2012-09-29,0.75,9.95,5.459999999999997,29.549,10.149285714285714,0.16969560351696222
2012-09-30,0.525,10.125,5.324999999999998,29.474,10.430000000000001,0.16027037598770133
2012-10-01,0.414,11.157,5.288999999999998,29.088,10.859571428571428,0.15836932804798678
2012-10-05,0.791,10.027,5.139999999999998,28.757,11.137714285714285,0.1552422523909278
2012-10-08,0.433,7.3,4.0059999999999985,28.45,10.86742857142857,0.16205065334585522
2012-10-09,1.217,6.55,4.989999999999998,28.233999999999998,9.512714285714285,0.1801777453566041
2012-10-10,0.2,5.0,4.329999999999999,27.613999999999997,8.587,0.19051156515508175
2012-10-11,0.444,5.989,4.023999999999998,26.225,8.021142857142857,0.1902846639900405
2012-10-12,0.3,4.1,3.7989999999999986,24.5,7.160428571428571,0.20485076172161182
2012-10-15,0.45,7.775,3.834999999999998,23.700000000000003,6.677285714285714,0.19072779309489446
2012-10-16,0.3,9.34,3.3439999999999985,21.2,6.579142857142857,0.31601530818881546
2012-10-17,1.318,8.982,4.228999999999998,22.418,6.819428571428571,0.2040471858895126
2012-10-19,0.4,10.4,3.411999999999998,22.375,7.369428571428571,0.2269307274090862
2012-10-20,0.415,9.862,3.6269999999999984,21.273,8.064,0.32794671576706247
2012-10-21,1.275,10.6,4.457999999999998,21.411,8.722714285714286,0.2365599654801988
2012-10-24,0.467,4.8,4.624999999999998,21.578,8.822714285714286,0.2443512545177046
2012-10-25,0.2,-0.7,4.374999999999998,21.178,7.612000000000001,0.2929631764893203
2012-10-26,1.0,-2.36,5.074999999999998,21.411,5.940571428571429,0.3202931017975851
2012-10-27,0.7,-3.6,4.456999999999998,21.728,4.143142857142857,0.32333670382821356
2012-10-31,0.2,0.5,4.256999999999999,21.114,2.728857142857142,0.2600428260738095
2012-11-02,0.325,4.425,4.166999999999998,19.639,1.952142857142857,0.3002078418350808
2012-11-03,0.49,4.6,3.3819999999999983,19.289,1.095,0.2264716126279974
2012-11-04,0.467,4.467,3.3819999999999983,19.031,1.0474285714285714,0.22537580454718933
2012-11-05,1.573,1.109,4.754999999999998,19.364,1.3058571428571426,0.22209095606014567
2012-11-06,0.419,0.625,4.173999999999998,19.123,1.732285714285714,0.2694329212474651
2012-11-07,0.667,1.733,4.140999999999998,19.34,2.494142857142857,0.2243877112296335
2012-11-08,0.6,0.6,4.540999999999999,19.0,2.508428571428571,0.21954719722105298
2012-11-12,1.125,5.5,5.3409999999999975,18.558,2.662,0.2481231370179787
2012-11-15,0.433,7.233,5.283999999999998,18.758,3.0381428571428573,0.3207535975888974
2012-11-17,0.2,5.933,5.016999999999998,18.098,3.2475714285714288,0.33448286195031063
2012-11-18,0.2,2.2,3.6439999999999984,17.548,3.403428571428571,0.3311585755712492
2012-11-19,0.175,1.9,3.399999999999998,17.198,3.585571428571428,0.3263777036135774
2012-11-22,0.3,3.0,3.0329999999999977,17.084,3.766571428571428,0.31854583422482663
2012-11-23,0.3,2.9,2.7329999999999983,16.593,4.095142857142857,0.32894847572077124
2012-11-25,0.2,2.317,1.8079999999999983,16.36,3.6404285714285716,0.3446788053759288
2012-11-28,0.312,-2.763,1.686999999999998,15.455,2.212428571428571,0.27174442407407384
2012-11-29,0.379,-4.721,1.8659999999999983,15.633999999999999,0.6904285714285713,0.2549750119047618
2012-11-30,0.477,-7.454,2.142999999999998,15.667,-0.6887142857142858,0.23663709869281038
2012-12-01,0.233,-8.267,2.2009999999999983,15.6,-2.141142857142857,0.2720789487776927
2012-12-02,0.414,-6.957,2.314999999999998,15.564,-3.5635714285714286,0.2614499408262407
2012-12-03,0.41,-4.57,2.4249999999999985,15.674,-4.630714285714285,0.26100732080746863
2012-12-06,0.3,-3.3,2.524999999999998,14.656,-5.433142857142856,0.30499607915766036
2012-12-07,0.329,-4.814,2.5419999999999985,14.584999999999999,-5.7261428571428565,0.30163403188367843
2012-12-11,0.325,-4.433,2.487999999999998,14.495000000000001,-5.685,0.3013937171018735
2012-12-12,0.3,-4.625,2.3109999999999986,13.52,-5.280857142857143,0.2669423041743349
2012-12-13,0.425,-6.062,2.5029999999999983,13.478,-4.965857142857144,0.2602789497698051
2012-12-14,0.15,-4.075,2.238999999999998,13.428,-4.554142857142857,0.2678133077898551
2012-12-16,0.217,-7.883,2.0459999999999985,12.645,-5.027428571428572,0.25816596235334716
2012-12-24,0.2,-15.425,1.9459999999999982,12.145,-6.759571428571429,0.3018564666666669
2012-12-25,0.47,-3.17,2.0869999999999984,12.415,-6.524714285714286,0.25582813279773187
2012-12-26,0.34,-2.3,2.101999999999998,12.43,-6.220000000000001,0.2870353697951571
2012-12-27,0.47,0.41,2.2719999999999985,12.41,-5.500714285714286,0.2702575193760157
2012-12-28,0.586,-0.686,2.432999999999998,12.529,-4.732714285714286,0.257152030316698
2012-12-30,0.5,-2.7,2.782999999999998,11.456,-4.536285714285715,0.25929338434895144
2012-12-31,0.271,0.443,2.836999999999998,11.308,-3.346857142857143,0.28838228669108656
2013-01-01,0.425,1.7,3.061999999999998,11.065999999999999,-0.9004285714285715,0.34142016869193575
2013-01-02,0.37,0.51,2.9619999999999984,10.836,-0.37471428571428567,0.26072783156288143
2013-01-03,0.314,-0.014,2.935999999999998,10.024999999999999,-0.04814285714285714,0.53189159032669
2013-01-04,0.325,-0.025,2.790999999999998,9.917,-0.11028571428571428,0.5365671466758962
2013-01-05,0.24,-0.78,2.4449999999999985,9.957,-0.12371428571428571,0.5273503148148143
2013-01-08,0.2,-5.117,2.1449999999999982,9.956999999999999,-0.469,0.5142054132275132
2013-01-09,0.512,-1.337,2.3859999999999983,10.294,-0.7232857142857142,0.4630520352548033
2013-01-10,0.3,-5.2,2.2609999999999983,10.294,-1.709,0.49151405555555544
2013-01-15,0.383,-8.183,2.2739999999999982,10.377,-2.9508571428571426,0.4809911222222222
2013-01-20,0.267,-12.2,2.226999999999998,10.443999999999999,-4.691714285714285,0.47147486666666644
2013-01-21,0.186,-7.114,2.0879999999999983,10.318,-5.704428571428572,0.45799340317460296
2013-01-24,0.5,-7.3,2.347999999999998,10.439,-6.635857142857143,0.45129107619047587
2013-01-25,0.2,-8.9,2.347999999999998,10.162,-7.176285714285714,0.3953772015873014
2013-01-28,0.2,-7.7,2.0359999999999983,10.129,-8.085285714285714,0.4832242698412697
2013-01-29,0.3,-5.0,2.0359999999999983,10.015,-8.056714285714285,0.5151106513227512
2013-01-30,0.55,-0.6,2.2029999999999985,10.155,-6.973428571428571,0.4609606923976609
2013-01-31,0.325,0.5,2.2609999999999983,10.18,-5.159142857142858,0.4570818222222221
2013-02-01,0.25,-0.35,2.3249999999999984,10.101,-4.192857142857143,0.4998945603174601
2013-02-02,0.233,-2.533,2.057999999999998,10.008999999999999,-3.5118571428571435,0.5241568179894177
2013-02-05,0.233,-3.35,2.0909999999999984,9.942,-2.7190000000000003,0.5295893259259257
2013-02-06,0.8,-0.8,2.690999999999998,10.317,-1.7332857142857148,0.3849189172482407
2013-02-07,0.26,-1.3,2.6509999999999985,10.427,-1.2047142857142858,0.4546846761904759
2013-02-08,0.183,-0.183,2.283999999999998,10.393,-1.1451428571428575,0.4512654587301584
2013-02-09,0.6,-0.438,2.5589999999999984,10.793,-1.2791428571428576,0.2339389409547152
2013-02-10,0.395,-0.33,2.7039999999999984,10.718,-1.2762857142857147,0.5018313111111108
2013-02-11,0.408,-0.958,2.8789999999999982,10.786000000000001,-1.0512857142857146,0.2404874738095237
2013-02-12,0.2,-2.8,2.8459999999999983,10.516,-0.972714285714286,0.4423343405483402
2013-02-17,0.3,-3.767,2.3459999999999983,10.23,-1.3965714285714288,0.4640502206349203
2013-02-18,0.267,-2.667,2.352999999999998,9.997,-1.5918571428571433,0.48848085608465586
2013-02-19,0.2,-7.95,2.3699999999999983,9.925999999999998,-2.7014285714285715,0.4788243783068782
2013-02-20,0.238,-6.213,2.0079999999999982,9.739,-3.5264285714285717,0.5336646370370369
2013-02-28,0.65,0.65,2.262999999999998,10.019,-3.386428571428571,0.5060964653602334
2013-03-01,0.383,0.117,2.237999999999998,10.088000000000001,-3.232857142857143,0.4984914000429
2013-03-02,0.275,-9.05,2.312999999999998,10.038,-4.125714285714286,0.4999933682539682
2013-03-04,0.18,-8.08,2.1929999999999983,9.978,-4.7418571428571425,0.49828750211640227
2013-03-08,0.9,-6.0,2.8259999999999983,10.678,-5.218000000000001,0.4373691705627706
2013-03-12,0.167,-10.767,2.7929999999999984,10.333,-5.6204285714285716,0.4002503142857141
2013-03-13,0.15,-6.95,2.7049999999999983,10.183,-5.725714285714285,0.3874012587301587
2013-03-22,0.25,-13.15,2.3049999999999984,10.05,-7.697142857142858,0.5029402317460318
2013-03-30,0.24,-2.26,2.161999999999998,10.023000000000001,-8.036714285714286,0.5208030624338622
2013-04-01,0.35,-2.25,2.2369999999999983,10.187000000000001,-7.065285714285715,0.4604619444444444
2013-04-07,0.25,-1.15,2.306999999999998,9.937000000000001,-6.075285714285714,0.5125757306878305
2013-04-11,0.7,1.18,2.1069999999999984,10.437,-5.049571428571428,0.4656664388623071
2013-04-12,0.45,3.0,2.3899999999999983,10.687000000000001,-3.0828571428571436,0.5138775555555553
2013-04-13,0.783,2.667,3.0229999999999984,11.17,-1.709,0.21880529770044777
2013-04-18,0.75,10.45,3.5229999999999984,11.370000000000001,1.662428571428571,0.22486136079846103
2013-04-20,0.633,3.733,3.915999999999998,11.678,2.518571428571428,0.23546069778068346
2013-04-23,0.562,6.037,4.127999999999998,11.99,3.7024285714285705,0.3028901273511673
2013-04-24,0.567,3.4,4.4449999999999985,12.324000000000002,4.352428571428571,0.279748949595784
2013-04-25,1.014,2.986,4.758999999999999,13.105,4.610428571428571,0.2562770343796955
2013-04-26,0.54,2.98,4.848999999999998,12.845,4.607571428571427,0.27411071945755694
2013-04-29,0.3,5.7,4.365999999999999,12.885,5.040857142857143,0.32199012123567083
2013-04-30,0.925,5.975,4.540999999999999,13.627,4.401571428571429,0.31077338480581324
2013-05-05,0.3,11.2,4.207999999999998,13.327,5.468285714285714,0.3338882343555569
2013-05-09,0.4,10.6,4.0459999999999985,13.331999999999999,6.120142857142857,0.33400476294230164
2013-05-10,0.55,12.75,4.028999999999998,13.474,7.455857142857143,0.30284019847488
2013-05-11,0.757,13.371,3.771999999999998,14.031,8.93942857142857,0.20271786363636385
2013-05-13,1.967,10.5,5.198999999999998,15.698,10.013714285714286,0.2158577782135591
2013-05-18,2.0,17.067,6.898999999999999,17.431,11.637571428571428,0.24918132986828007
2013-05-19,1.175,15.9,7.148999999999998,18.406000000000002,13.055428571428573,0.20360824276094272
2013-05-21,0.2,14.2,7.048999999999999,18.368000000000002,13.483999999999998,0.1517677214285713
2013-05-22,0.987,12.644,7.6359999999999975,18.705,13.776,0.16194105148148144
2013-05-23,0.15,10.95,7.235999999999998,18.472,13.518857142857144,0.17143597611462602
2013-05-26,0.575,13.35,7.0539999999999985,18.772000000000002,13.515857142857142,0.17027152238095236
2013-05-29,1.3,15.75,6.386999999999998,19.892,14.265857142857142,0.1781356824074073
2013-05-30,0.533,14.367,4.919999999999999,19.525,13.880142857142857,0.16836208465608463
2013-06-07,1.5,15.1,5.244999999999997,20.858,13.765857142857142,0.19342031462241452
2013-06-10,0.6,11.35,5.644999999999998,21.308,13.358714285714285,0.18184671188071186
2013-06-12,0.4,14.6,5.057999999999998,21.458,13.638142857142856,0.17549691455026448
2013-06-14,0.333,14.5,5.240999999999998,21.551000000000002,14.145285714285714,0.16284854920634914
2013-06-16,1.95,13.2,6.615999999999998,23.151,14.123857142857144,0.18352748052503054
2013-06-17,2.525,11.75,7.8409999999999975,25.426,13.552428571428573,0.16450552407407407
2013-06-25,0.6,20.0,7.907999999999998,25.326,14.357142857142858,0.1847953117364117
2013-06-27,0.8,20.55,7.2079999999999975,25.676000000000002,15.135714285714286,0.1683138729165571
2013-06-29,1.333,15.022,7.940999999999998,26.226,15.660285714285715,0.16032733837572688
2013-06-30,0.15,13.2,7.690999999999999,25.626,15.460285714285714,0.16866876014811705
2013-07-05,0.75,19.85,8.107999999999999,25.743000000000002,16.22457142857143,0.17942622210342216
2013-07-18,1.55,18.3,7.707999999999998,26.731,16.953142857142858,0.17256449534756435
2013-07-19,0.9,13.088,6.082999999999998,27.064,17.144285714285715,0.19022143332070235
2013-07-20,0.333,11.833,5.815999999999998,26.383,15.977571428571428,0.17919621948421946
2013-07-21,0.8,14.55,5.815999999999999,26.643,15.120428571428572,0.13352020805813486
2013-07-22,0.927,13.482,5.409999999999998,27.27,14.900428571428572,0.1287552713021393
2013-07-23,0.2,16.8,5.459999999999998,26.545,15.414714285714284,0.1431843038507358
2013-07-31,0.25,16.35,4.959999999999998,26.495,14.914714285714286,0.14389263748299466
2013-08-01,1.767,14.367,5.176999999999998,27.862000000000002,14.352857142857143,0.151704252007252
2013-08-02,0.3,16.85,4.576999999999998,27.612,14.890285714285714,0.13859637135444763
2013-08-08,0.3,19.6,4.543999999999999,27.154999999999998,15.999857142857142,0.17898080366022864
2013-08-10,1.367,14.633,5.110999999999998,26.555,16.011714285714287,0.15409299669557752
2013-08-11,0.582,14.4,4.765999999999998,25.137,16.142857142857142,0.1693473431933724
2013-08-12,0.52,14.2,5.0859999999999985,24.482,15.771428571428572,0.1704832438517993
2013-08-13,1.137,14.425,5.972999999999998,25.419,15.49642857142857,0.15055603527762787
2013-08-14,0.86,13.18,5.065999999999998,25.292,15.326857142857145,0.15131499482144625
2013-08-15,1.083,12.783,5.848999999999998,26.224999999999998,14.745857142857144,0.1471025012538733
2013-08-16,2.25,16.95,7.798999999999998,27.9,14.367285714285714,0.16140675325968393
2013-08-19,1.3,17.667,7.731999999999998,27.9,14.800714285714283,0.1700249548414354
2013-08-20,0.44,15.34,7.589999999999998,27.807000000000002,14.935,0.1414268303159943
2013-08-29,0.4,15.0,7.469999999999998,26.707,15.049285714285714,0.1469080619871642
2013-09-01,0.525,14.975,6.857999999999999,26.632,15.127857142857144,0.15048784348128644
2013-09-02,0.55,11.4,6.547999999999998,26.782,14.873571428571427,0.15113091043728244
2013-09-03,0.7,14.5,6.164999999999997,27.149,15.118857142857141,0.13885805267525325
2013-09-19,0.3,14.3,4.214999999999998,25.499,14.740285714285717,0.1530410006254987
2013-09-21,1.3,11.3,4.214999999999998,24.274,13.830714285714288,0.17857509391534393
2013-09-22,0.66,9.28,4.434999999999998,24.334,12.965000000000002,0.1841040443001443
2013-09-23,0.927,8.855,4.961999999999999,24.461,12.087142857142856,0.1674277430905695
2013-09-24,1.479,6.207,5.915999999999999,24.607000000000003,10.834571428571428,0.18619997703081226
2013-09-25,0.2,4.1,5.565999999999999,24.657,9.791714285714287,0.19026509607843123
2013-09-26,0.4,3.7,5.265999999999998,24.307,8.248857142857144,0.20491267944216837
2013-09-27,0.367,4.433,5.332999999999998,23.124,6.839285714285714,0.22389257000238813
2013-09-28,0.267,6.233,4.299999999999998,22.491,6.115428571428572,0.21874040598823274
2013-09-29,0.543,5.029,4.182999999999998,22.701,5.5081428571428575,0.23648625857967434
2013-09-30,0.2,3.16,3.4559999999999986,22.101000000000003,4.694571428571428,0.20254054769899302
2013-10-01,0.2,1.9,2.1769999999999983,21.374000000000002,4.079285714285715,0.2990753896065916
2013-10-06,0.35,7.325,2.326999999999998,21.523999999999997,4.54,0.30249567610708655
2013-10-08,0.4,12.5,2.326999999999998,21.674,5.797142857142857,0.30170566248047415
2013-10-09,0.367,11.3,2.326999999999998,20.274,6.778142857142858,0.3263652833268128
2013-10-10,0.6,10.3,2.6599999999999984,20.574,7.359142857142857,0.30675233923953876
2013-10-11,0.5,9.7,2.616999999999998,20.774,8.026428571428571,0.32156836846616793
2013-10-15,0.2,7.1,2.616999999999998,19.607,8.589285714285714,0.31955917413175405
2013-10-16,0.25,5.8,2.6669999999999985,19.275,9.14642857142857,0.26822644060291556
2013-10-17,0.633,5.1,2.9499999999999984,19.388,8.82857142857143,0.2765303188034188
2013-10-18,0.78,4.42,3.3299999999999983,19.031,7.674285714285714,0.23714907028767107
2013-10-19,1.0,1.744,3.9629999999999983,19.171,6.309142857142857,0.23754044781491926
2013-10-22,0.5,0.2,3.862999999999998,18.588,4.8662857142857145,0.28419250571290716
2013-10-23,0.367,9.967,3.729999999999998,16.705000000000002,4.9044285714285705,0.31483651666555745
2013-10-24,0.5,10.1,4.029999999999998,15.905000000000001,5.333,0.29975733892669276
2013-10-25,0.3,8.0,4.079999999999998,15.765,5.647285714285714,0.3366462049945974
2013-10-26,0.875,8.412,4.321999999999998,16.240000000000002,6.120428571428571,0.31620771047490565
2013-10-28,0.478,10.622,4.019999999999998,16.193,7.006428571428572,0.291513959742696
2013-10-29,0.609,9.155,3.6289999999999982,16.252,8.065142857142858,0.3037747786301463
2013-10-30,0.892,7.292,4.020999999999998,16.444000000000003,9.078285714285714,0.21231739701964705
2013-11-01,0.28,6.98,3.9339999999999984,16.424,8.651571428571428,0.314089578481757
2013-11-02,0.725,7.35,4.158999999999998,15.849,8.258714285714285,0.29675457025577684
2013-11-03,0.433,6.833,4.291999999999998,15.622000000000002,8.092,0.3312794906254391
2013-11-04,2.443,6.943,5.8599999999999985,17.137999999999998,7.882142857142857,0.2931193983420994
2013-11-05,0.4,6.033,5.781999999999998,16.059,7.226571428571428,0.33706431827814826
2013-11-06,0.2,5.9,5.3729999999999976,16.059,6.761571428571429,0.3366511599451836
2013-11-07,0.34,4.36,4.820999999999999,15.999,6.342714285714286,0.3100331033691612
2013-11-08,0.675,4.5,5.215999999999998,16.307,5.988428571428572,0.3029837119781047
2013-11-09,1.25,3.3,5.740999999999999,17.29,5.409857142857143,0.3045926333183194
2013-11-12,0.733,4.633,6.040999999999999,17.48,5.0955714285714295,0.31332677448136953
2013-11-13,0.275,4.925,3.8729999999999984,17.555,4.807285714285714,0.3129945338790443
2013-11-15,0.6,4.9,4.072999999999999,17.955,4.645428571428572,0.30819910153444435
2013-11-16,0.975,5.1,4.847999999999998,18.580000000000002,4.531142857142857,0.3044344354716754
2013-11-19,0.183,3.083,4.690999999999998,18.363,4.348714285714285,0.3173217607444639
2013-11-20,0.655,4.055,4.6709999999999985,18.651,4.285142857142858,0.27544311680685424
2013-11-21,0.48,5.14,3.900999999999998,18.531000000000002,4.548,0.2934349814896745
2013-11-24,0.2,0.95,3.367999999999998,18.231,4.021857142857143,0.29809249721967457
2013-11-27,0.571,2.4,3.663999999999998,18.602,3.661142857142857,0.28920690048145264
2013-11-28,0.36,1.54,3.423999999999998,18.712,3.1811428571428566,0.33741684827180624
2013-11-30,0.3,0.2,2.748999999999998,18.378999999999998,2.481142857142857,0.2400604273432656
2013-12-01,0.53,0.27,3.0959999999999983,18.129,2.079285714285714,0.22836710462612345
2013-12-04,0.55,-0.3,2.990999999999998,17.679000000000002,1.4571428571428573,0.2270636974465149
2013-12-05,0.2,0.1,2.7109999999999985,17.379,0.7371428571428572,0.2652872865079362
