date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2012-01-09,0.35,-2.55,3.793000000000002,14.846,-0.7598571428571417,0.252509596164021
2012-01-10,0.2,-1.525,3.126000000000002,14.846,-0.8348571428571417,0.24967404576719557
2012-01-11,1.16,0.85,3.8560000000000016,15.731000000000002,-1.0262857142857131,0.22024709986772506
2012-01-12,0.391,1.791,3.4970000000000017,14.889,-0.8775714285714274,0.34848672424749133
2012-01-13,0.369,-1.715,3.766000000000002,14.694,-1.093999999999999,0.2529270225529099
2012-01-14,0.222,-3.911,3.0700000000000016,14.416,-1.4514285714285704,0.2694796332671955
2012-01-15,0.2,-4.5,2.8920000000000017,14.256,-1.6514285714285701,0.26764237771164
2012-01-17,0.444,-3.444,2.9860000000000015,14.367,-1.779142857142856,0.2538968767779334
2012-01-19,0.318,-2.082,3.1040000000000014,13.793,-1.8587142857142847,0.2648815364417988
2012-01-20,0.514,-3.529,2.458000000000002,14.007,-2.4842857142857135,0.2501562695261439
2012-01-21,0.275,-5.025,2.342000000000002,13.950999999999999,-3.457999999999999,0.2624616475529101
2012-01-22,0.2,-4.1,2.173000000000002,13.733,-3.798714285714285,0.26641735528237875
2012-01-23,0.2,-4.4,2.1510000000000016,13.677,-3.8685714285714274,0.26622685528237877
2012-01-24,0.2,-8.1,2.151000000000002,13.497,-4.382857142857142,0.26497056235334715
2012-01-25,0.2,-8.6,1.9070000000000018,13.397,-5.11942857142857,0.2646204142051989
2012-02-01,0.2,-10.6,1.789000000000002,13.18,-6.336285714285713,0.3152739349206349
2012-02-02,0.85,-17.7,2.1250000000000018,13.729999999999999,-8.360714285714284,0.2461885155966841
2012-02-07,0.2,-6.2,2.050000000000002,13.18,-8.528571428571427,0.3418630712423777
2012-02-08,0.24,-10.12,2.0900000000000016,12.57,-9.388571428571428,0.32421433225108237
2012-02-12,0.233,-7.067,2.1230000000000016,12.103,-9.769571428571426,0.32526213701298706
2012-02-14,0.478,-1.933,2.4010000000000016,12.201999999999998,-8.888571428571428,0.2690448783811381
2012-02-15,0.167,-3.0,2.3680000000000017,11.615,-8.088571428571427,0.3266884911249542
2012-02-17,0.2,-6.4,2.368000000000002,11.504,-7.4885714285714275,0.3257766180449478
2012-02-18,0.2,-7.2,1.7180000000000017,11.453999999999999,-5.9885714285714275,0.3044478754745256
2012-02-19,0.244,-2.744,1.7620000000000018,10.831000000000001,-5.494857142857142,0.2998086347933503
2012-02-20,0.483,0.4,2.0050000000000017,10.883999999999999,-3.9919999999999987,0.2560444330924122
2012-02-21,0.32,0.29,2.092000000000002,10.454,-2.940999999999999,0.4898695777777775
2012-02-22,0.917,1.05,2.531000000000002,11.270999999999999,-2.514857142857142,0.2248659026455026
2012-02-23,0.793,0.387,3.1570000000000022,11.146,-2.0309999999999993,0.2432850793674736
2012-02-24,0.2,-0.2,3.157000000000002,10.968,-1.1452857142857134,0.24164595416666643
2012-02-25,0.4,-2.6,3.357000000000002,11.018,-0.48814285714285616,0.24713908968253956
2012-02-26,0.233,-3.644,3.346000000000002,11.051,-0.6167142857142848,0.249970253174603
2012-02-28,0.833,-2.933,3.696000000000002,10.724,-1.0928571428571419,0.23416312125867061
2012-02-29,0.5,-0.6,3.876000000000002,10.832999999999998,-1.219999999999999,0.2347219770658263
2012-03-02,0.9,0.44,3.8590000000000018,11.363999999999999,-1.3071428571428558,0.2419876505823698
2012-03-10,0.428,1.589,3.4940000000000015,11.57,-1.1354285714285703,0.3481525131363801
2012-03-17,0.4,2.0,3.694000000000002,11.770000000000001,-0.8211428571428561,0.3455782680814352
2012-03-18,0.4,2.275,3.6940000000000017,11.725999999999999,-0.12471428571428474,0.3435618236369908
2012-03-19,1.13,1.18,4.591000000000002,12.538,0.5644285714285724,0.21994165317460324
2012-03-21,0.325,3.275,4.083000000000002,12.349,1.4512857142857152,0.3331377984737482
2012-03-24,1.2,3.418,4.783000000000001,13.274000000000001,2.0252857142857152,0.23755644814814808
2012-03-25,1.117,2.067,5.000000000000002,14.190999999999999,2.257714285714287,0.23270602804232798
2012-03-26,0.675,1.4,5.247000000000002,14.666,2.2307142857142868,0.25786800158730167
2012-03-27,0.2,3.7,5.0470000000000015,14.666,2.4735714285714296,0.2857528681404364
2012-03-28,0.517,2.317,5.164000000000002,14.983,2.47957142857143,0.24913007513227503
2012-03-29,0.267,2.033,4.301000000000002,15.05,2.6014285714285728,0.3030053804761902
2012-04-01,0.733,-0.733,4.709000000000001,14.933000000000002,2.028857142857144,0.24781635353117099
2012-04-02,0.417,-1.15,3.926000000000002,15.15,1.3762857142857154,0.2625262311766735
2012-04-03,0.967,-2.033,3.7760000000000016,15.876999999999999,0.7905714285714297,0.23211772685185206
2012-04-06,0.565,0.429,3.666000000000002,16.209,0.6518571428571438,0.23101633514492761
2012-04-07,0.46,-2.06,3.926000000000002,16.191,-0.170999999999999,0.22603522023809539
2012-04-13,0.3,8.3,3.7090000000000014,16.324,0.6837142857142868,0.3163037686861871
2012-04-14,0.32,1.6,3.7620000000000013,16.444,0.621857142857144,0.35846284133089107
2012-04-16,1.12,0.36,4.149000000000002,17.364,0.7780000000000011,0.23392030862648377
2012-04-17,0.389,0.789,4.121000000000002,17.509,1.055000000000001,0.27906823514492746
2012-04-18,0.167,2.067,3.321000000000002,17.192999999999998,1.640714285714287,0.3625403357956858
2012-04-20,1.033,4.747,3.7890000000000024,17.906,2.25757142857143,0.2299439603833549
2012-04-23,0.4,4.8,3.729000000000002,17.389,3.2375714285714294,0.33562921871880647
2012-04-24,0.7,4.06,4.129000000000002,17.296000000000003,2.631857142857144,0.2343102034685143
2012-04-25,0.7,8.1,4.509000000000002,17.796,3.5604285714285724,0.2964547544747913
2012-04-26,0.95,7.95,4.339000000000002,18.346,4.6447142857142865,0.29643802342592207
2012-04-27,0.96,10.44,4.910000000000002,19.073,6.023428571428573,0.27743326901423415
2012-05-04,1.375,7.675,6.118000000000002,19.615000000000002,6.82457142857143,0.33920221391266875
2012-05-05,0.3,7.7,5.385000000000002,19.415,7.246428571428573,0.33286086866580167
2012-05-06,2.557,4.071,7.542000000000002,21.072,7.142285714285714,0.22955399730690113
2012-05-07,0.4,4.0,7.242000000000002,21.044,7.133714285714286,0.25943587084480735
2012-05-10,1.8,14.8,8.342000000000002,22.444,8.090857142857145,0.2008703817502758
2012-05-11,2.529,14.386,9.921000000000001,24.573,9.010285714285715,0.18511985351493965
2012-05-16,1.1,9.733,10.061000000000002,24.543,8.909285714285716,0.18212207665667654
2012-05-17,0.412,7.788,9.098000000000003,24.63,8.925428571428572,0.1812050293646973
2012-05-18,0.65,7.2,9.448000000000002,24.08,8.854000000000001,0.17727172125658913
2012-05-26,0.3,11.4,7.191000000000002,23.262999999999998,9.901000000000002,0.18785941587301574
2012-05-30,0.24,9.22,7.0310000000000015,22.828000000000003,10.646714285714287,0.23436829613349602
2012-06-01,1.425,10.675,6.656000000000002,24.052999999999997,10.057428571428572,0.19266329743589733
2012-06-02,0.943,9.671,5.070000000000002,24.479,9.383857142857144,0.18404821588419393
2012-06-05,2.15,10.95,6.120000000000002,26.362,9.557714285714287,0.18839444982443668
2012-06-06,0.333,12.4,6.041000000000002,25.962,10.216571428571429,0.18898022732648595
2012-06-09,1.6,10.2,6.991000000000001,27.145,10.645142857142858,0.17203708888888877
2012-06-11,0.233,13.8,6.924000000000002,26.410999999999998,10.988000000000001,0.16274784839234832
2012-06-16,0.9,13.0,7.584000000000001,26.746000000000002,11.528000000000002,0.15645553565725145
2012-06-17,2.14,13.33,8.299000000000003,28.426000000000002,11.907285714285717,0.15404919762306346
2012-06-19,0.233,12.233,7.589000000000002,28.358999999999998,12.273285714285716,0.1486159807223716
2012-06-23,2.285,11.923,7.724000000000002,30.323999999999998,12.412285714285714,0.14342553998163077
2012-06-24,1.1,11.2,8.491000000000003,30.304,12.240857142857143,0.14552537942675353
2012-06-25,0.856,14.067,7.7470000000000026,30.771,12.793285714285716,0.14437247378651938
2012-06-26,1.95,13.65,9.464000000000002,32.554,12.771857142857144,0.14721845050609614
2012-06-27,0.333,12.0,8.897000000000002,31.854,12.629000000000001,0.144575693163634
2012-06-28,0.2,11.4,6.9570000000000025,31.654,12.353285714285716,0.1427181780692376
2012-06-30,0.7,15.5,7.424000000000002,31.654,12.820000000000002,0.15577584285714283
2012-07-02,0.475,16.6,5.614000000000002,31.429,13.488142857142858,0.14687608095238097
2012-07-06,0.1,19.8,4.614000000000002,30.579,14.716714285714287,0.14079054908836794
2012-07-07,2.05,19.867,5.808000000000002,31.668999999999997,15.545285714285715,0.1705655233724408
2012-07-08,1.4,22.8,5.258000000000001,31.694,16.85242857142857,0.15338813132832088
2012-07-12,2.55,16.875,7.475000000000001,33.944,17.548857142857145,0.16955517540159898
2012-07-13,0.583,14.55,7.8580000000000005,31.97,17.998857142857144,0.19705289398087542
2012-07-15,2.488,15.075,9.646,34.058,17.93814285714286,0.1899904320153556
2012-07-16,2.22,14.58,11.391000000000002,34.477999999999994,17.64957142857143,0.1895699716978953
2012-07-21,1.42,15.96,12.711,33.369,17.101000000000003,0.18445324788837159
2012-07-23,1.13,14.91,11.791000000000002,33.399,16.392857142857146,0.16155503466557702
2012-07-25,0.2,17.4,10.591000000000001,33.187,15.621428571428572,0.15132901182712752
2012-07-30,0.967,17.3,9.008000000000003,33.504,15.682142857142859,0.15460399813124862
2012-08-01,0.2,18.8,8.625000000000002,33.403999999999996,16.289285714285715,0.20876696179865886
2012-08-03,3.7,20.1,9.837000000000002,36.864000000000004,17.00714285714286,0.15007137301587303
2012-08-04,0.867,17.8,8.484000000000002,36.306,17.467142857142857,0.1767339450444561
2012-08-06,2.48,17.3,9.544,37.843,17.65857142857143,0.18426569074551433
2012-08-07,2.8,17.3,11.214000000000002,38.493,18.000000000000004,0.18228981620309764
2012-08-08,1.175,14.625,12.189000000000002,39.335,17.60357142857143,0.19932247415948592
2012-08-19,2.633,17.0,13.855000000000002,40.368,17.560714285714287,0.1918373714177833
2012-08-22,1.55,14.717,15.205000000000002,41.684999999999995,16.97742857142857,0.1989952764719883
2012-08-23,0.645,13.973,12.150000000000002,41.43,16.10214285714286,0.1634975477571772
2012-08-24,0.844,14.378,12.127,40.134,15.613285714285714,0.1466233474968756
2012-08-25,0.6,16.35,10.247000000000002,40.501,15.477571428571432,0.1552546559324171
2012-08-26,0.25,14.6,7.697000000000002,38.465999999999994,15.091857142857146,0.15462198323020104
2012-08-27,1.8,15.95,8.322000000000003,39.166000000000004,15.281142857142859,0.15182987120253466
2012-08-28,0.45,13.45,6.139000000000002,38.76,14.774000000000001,0.16225815041312502
2012-09-01,1.129,12.643,5.718000000000002,37.939,14.477714285714287,0.13277287382154881
2012-09-02,3.125,14.637,8.198,40.731,14.57257142857143,0.14996369606363855
2012-09-03,0.225,15.075,7.5790000000000015,40.756,14.672142857142857,0.16239127553117214
2012-09-04,0.35,14.9,7.3290000000000015,40.406,14.465000000000002,0.151499173338963
2012-09-05,0.85,15.15,7.929000000000001,40.781,14.543571428571429,0.15850092196655993
2012-09-06,0.9,10.5,7.029000000000002,41.580999999999996,13.765,0.16186652182539688
2012-09-07,0.412,9.825,6.991000000000001,39.943,13.247142857142858,0.1496150783758915
2012-09-08,0.2,10.567,6.062000000000002,38.743,12.95057142857143,0.14080331805843116
2012-09-12,0.867,14.383,3.8040000000000016,37.059999999999995,12.914285714285715,0.14387132777777778
2012-09-13,0.9,13.8,4.479000000000002,37.377,12.732142857142858,0.1439927311939268
2012-09-14,0.5,11.8,4.629000000000002,35.389,12.289285714285715,0.14648905213591168
2012-09-15,0.767,12.567,4.546000000000002,33.936,11.920285714285715,0.1470823080393492
2012-09-17,0.7,14.9,4.346000000000002,33.216,12.548857142857145,0.15952363737060046
2012-09-19,0.975,12.062,4.909000000000002,33.061,12.868428571428572,0.14379071426270998
2012-09-20,0.2,12.15,4.909000000000002,33.061,13.09457142857143,0.13834209345525655
2012-09-21,0.4,10.1,4.442000000000001,32.494,12.48271428571429,0.14650421925490378
2012-09-22,0.6,9.1,4.142000000000002,32.894,11.811285714285715,0.16096826541259665
2012-09-23,1.377,9.485,5.019000000000002,30.571,11.480571428571428,0.1702442866121533
2012-09-24,0.645,8.418,4.897000000000002,30.349,10.887857142857143,0.1617274676315695
2012-09-25,0.267,9.267,4.464000000000001,28.136,10.083142857142859,0.17438171727357604
2012-09-27,5.033,12.833,8.522000000000002,30.369,10.193285714285716,0.16257455714285696
2012-09-28,0.35,12.15,8.672000000000002,29.543999999999997,10.193285714285716,0.17301324603174592
2012-09-29,0.867,10.267,9.139000000000003,27.778,10.217142857142859,0.18318065555555538
2012-09-30,0.975,10.25,9.514000000000003,27.203,10.381428571428572,0.17712694126984108
2012-10-01,0.433,12.017,8.570000000000002,26.991,10.743142857142857,0.17262782506012495
2012-10-03,0.2,12.8,8.125000000000002,26.347,11.369142857142858,0.16749816920148491
2012-10-04,0.15,12.15,8.008000000000003,25.897,11.781,0.16870743526135107
2012-10-05,1.17,10.29,4.145000000000001,26.817,11.417714285714286,0.15307039103520684
2012-10-06,0.6,6.2,4.395000000000001,25.616999999999997,10.567714285714287,0.17230842782446296
2012-10-07,0.433,9.567,3.9610000000000016,25.599999999999998,10.467714285714285,0.1798680966386553
2012-10-08,0.3,7.575,3.2860000000000014,24.770999999999997,10.085571428571429,0.18983619656650533
2012-10-09,0.967,6.833,3.8200000000000016,22.613000000000003,9.345,0.21840019948578457
2012-10-10,1.12,5.78,4.740000000000002,23.508,8.342142857142859,0.20138842253704903
2012-10-11,1.75,6.15,6.340000000000002,24.907999999999998,7.485000000000001,0.2237310373877373
2012-10-12,0.4,4.8,5.570000000000002,24.458000000000002,6.7007142857142865,0.20567515870774272
2012-10-15,0.32,6.14,5.290000000000002,23.878,6.692142857142859,0.19227667458114264
2012-10-16,0.75,10.35,5.607000000000002,24.216,6.804,0.19501831150123966
2012-10-17,1.482,8.1,6.789000000000002,25.498,6.8790000000000004,0.208183677337574
2012-10-18,0.4,10.7,6.222000000000002,25.031,7.431428571428573,0.22626127881725697
2012-10-19,0.688,11.438,5.790000000000002,24.819000000000003,8.239714285714287,0.19403087143974956
2012-10-20,0.791,10.364,4.831000000000001,25.11,8.841714285714286,0.19828481076913368
2012-10-21,1.45,9.938,5.881000000000001,25.793000000000003,9.575714285714286,0.18548878618807305
2012-10-22,0.15,6.75,5.711000000000002,25.243,9.662857142857144,0.19446987671491198
2012-10-24,0.72,6.7,5.681000000000002,24.988,9.141428571428573,0.20226411402009045
2012-10-25,0.2,1.45,4.399000000000002,24.988000000000003,8.191428571428572,0.20226850752871542
2012-10-26,1.3,-1.491,5.299000000000002,25.887999999999998,6.449857142857144,0.19833065180554274
2012-10-27,0.35,-0.1,4.961000000000002,25.638,4.80157142857143,0.18930185473843641
2012-10-29,0.333,-0.8,4.503000000000002,24.593999999999998,3.2067142857142867,0.18905302054957235
2012-11-02,0.2,5.4,3.253000000000002,24.149,2.558428571428572,0.19741272378977479
2012-11-03,0.48,6.72,3.583000000000002,24.362000000000002,2.554142857142858,0.19203619265257427
2012-11-04,0.4,4.2,3.263000000000002,19.729,2.1970000000000014,0.244329102656059
2012-11-05,1.32,3.61,4.383000000000002,20.699,2.5055714285714297,0.22717507460863318
2012-11-06,0.988,2.575,4.0710000000000015,20.82,3.0864285714285726,0.25034354155101235
2012-11-07,1.0,2.667,4.721000000000002,20.845,3.4817142857142866,0.25075037591976923
2012-11-08,0.35,4.15,4.738000000000001,20.762,4.188857142857144,0.28843923662489707
2012-11-11,0.2,7.0,4.738000000000001,20.762,4.417428571428572,0.3072881513848501
2012-11-12,0.3,6.6,4.558000000000002,20.912000000000003,4.400285714285715,0.3050774965250346
2012-11-14,0.48,8.64,4.638000000000002,20.221999999999998,5.03457142857143,0.2860357242290575
2012-11-15,0.867,8.311,4.185000000000001,20.489,5.706142857142858,0.30649996795873136
2012-11-16,0.25,6.35,3.447000000000002,20.306,6.245428571428573,0.3149680450623128
2012-11-18,0.233,3.667,2.680000000000002,20.239,6.388285714285716,0.2890459268295656
2012-11-19,0.467,4.6,2.7970000000000015,19.738999999999997,6.45257142857143,0.29146858705241596
2012-11-22,0.225,3.15,2.822000000000002,18.844,5.90257142857143,0.3044022112282571
2012-11-23,0.2,4.2,2.7220000000000018,17.294,5.5597142857142865,0.2896495623892387
2012-11-25,0.4,3.157,2.6420000000000017,17.294,4.776428571428573,0.30936495066114006
2012-11-28,0.278,-1.656,2.0530000000000017,17.252,3.3525714285714296,0.2909878254598783
2012-11-29,0.327,-3.527,2.1300000000000017,16.829,1.9415714285714294,0.27520778518518507
2012-11-30,0.56,-5.8,2.457000000000002,15.907,0.5891428571428581,0.2281046666666668
2012-12-03,0.706,-3.75,2.696000000000002,16.213,-0.6037142857142846,0.23222417673513854
2012-12-04,0.3,-3.2,2.7710000000000017,15.825000000000001,-1.510857142857142,0.2710816800685423
2012-12-05,0.2,-4.85,2.771000000000002,15.234,-2.803714285714285,0.2720563440934064
2012-12-06,0.4,-2.7,2.7710000000000017,14.184000000000001,-3.6404285714285707,0.26620389115732246
2012-12-07,0.478,-2.233,2.971000000000002,14.512,-3.722857142857142,0.2593983143584724
2012-12-10,0.2,-3.9,2.8440000000000016,13.991999999999999,-3.776142857142856,0.26923585464938604
2012-12-11,0.469,-3.515,2.753000000000002,14.261000000000001,-3.449714285714285,0.2571086221854305
2012-12-13,0.258,-5.7,2.305000000000002,13.219,-3.7282857142857133,0.26913813689038424
2012-12-16,0.2,-5.96,2.205000000000002,13.069,-4.122571428571428,0.2641420776311249
2012-12-17,0.2,-7.625,2.205000000000002,12.936,-4.518999999999999,0.25832297822636296
2012-12-18,0.288,-11.2,2.0930000000000017,13.024000000000001,-5.733285714285714,0.29429699841269846
2012-12-20,0.3,-15.7,1.9150000000000016,12.844000000000001,-7.657142857142857,0.3088881301587301
2012-12-24,0.2,-13.3,1.9150000000000018,12.644,-8.999999999999998,0.3281203777777778
2012-12-25,0.518,-4.209,1.9640000000000017,11.842,-9.099142857142857,0.2672360110953347
2012-12-26,0.3,-0.633,2.006000000000002,11.154,-8.375285714285713,0.3212079226773624
2012-12-27,0.527,1.1,2.333000000000002,10.681000000000001,-7.366714285714285,0.5169372257309939
2012-12-28,0.36,-0.54,2.493000000000002,10.691,-6.354571428571427,0.48883303174603143
2012-12-29,0.25,-1.9,2.455000000000002,10.741,-5.025999999999999,0.2584296152019039
2012-12-30,0.529,0.114,2.684000000000002,10.97,-2.7668571428571416,0.2550700666415285
2012-12-31,0.55,1.725,3.0340000000000016,11.040000000000001,-0.6204285714285703,0.24606168006759735
2013-01-01,0.838,2.962,3.354000000000002,11.011000000000001,0.4040000000000011,0.18557431251526257
2013-01-02,0.762,1.163,3.8160000000000016,11.523000000000001,0.6605714285714297,0.21533136044973544
2013-01-03,0.46,0.24,3.7490000000000014,11.75,0.5377142857142868,0.231738233557626
2013-01-04,0.208,0.75,3.5970000000000018,11.491,0.7220000000000011,0.2933933567071814
2013-01-08,0.2,-1.86,3.547000000000002,11.466000000000001,0.7277142857142868,0.26574003228715715
2013-01-09,0.633,-0.433,3.6510000000000016,11.899000000000001,0.6495714285714296,0.22834327958937198
