date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2012-06-23,1.089,13.611,6.778999999999999,26.122,12.268,0.15235737118561207
2012-06-24,0.2,12.85,5.988999999999999,26.122,12.798,0.1510614841269841
2012-06-25,0.267,17.5,6.055999999999998,25.869000000000003,13.855142857142855,0.185017139153439
2012-06-26,2.133,13.267,6.088999999999999,27.569000000000003,13.949285714285711,0.1293282181481482
2012-06-27,2.633,11.533,8.621999999999998,29.977,14.025428571428568,0.13300712857142868
2012-06-28,0.367,11.233,7.855999999999998,29.552000000000003,13.470571428571429,0.13306864610075914
2012-07-01,0.3,16.7,6.988999999999998,29.377000000000002,13.81342857142857,0.15145902010582005
2012-07-02,1.667,16.9,7.566999999999998,30.158,14.283285714285713,0.15253545555555553
2012-07-05,0.3,20.5,7.666999999999998,29.858,15.376142857142854,0.1693847265522297
2012-07-08,0.3,21.1,7.6999999999999975,29.678,15.890428571428568,0.1738242525674026
2012-07-09,0.2,16.8,5.766999999999999,29.378,16.395142857142854,0.1759927131213932
2012-07-10,0.5,16.0,3.6339999999999986,29.278000000000002,17.033285714285714,0.18204530231647242
2012-07-12,3.06,15.44,6.326999999999998,32.038000000000004,17.634285714285713,0.18661873986832134
2012-07-13,0.5,15.56,6.526999999999998,32.238,17.47142857142857,0.18797777394239543
2012-07-15,1.66,15.56,6.519999999999998,33.098,17.28,0.1753401698947764
2012-07-17,0.7,16.15,6.919999999999998,32.158,16.658571428571427,0.17604487322995982
2012-07-18,0.2,14.7,6.819999999999998,30.138,15.744285714285713,0.1641899817924805
2012-07-20,3.3,16.0,9.919999999999998,30.82,15.629999999999999,0.14189023275722296
2012-07-21,0.75,16.75,10.169999999999998,30.23,15.737142857142857,0.15751011508204307
2012-07-23,0.6,15.3,7.709999999999998,30.63,15.717142857142857,0.15086252753338217
2012-07-30,1.72,20.66,8.929999999999998,31.8,16.445714285714285,0.17205651190476196
2012-07-31,0.7,16.0,7.969999999999998,31.5,16.508571428571425,0.17647364944626892
2012-08-01,1.12,14.34,8.389999999999997,31.427,16.25,0.15362248901065897
2012-08-04,0.75,18.2,8.939999999999998,30.706,16.75,0.1861077741835433
2012-08-07,1.125,16.85,6.764999999999998,30.841,16.87142857142857,0.1931110292761358
2012-08-08,2.533,15.333,8.547999999999998,33.174,16.669,0.17877073545635908
2012-08-09,5.5,14.467,13.447999999999997,36.574,16.55,0.1706354208536046
2012-08-10,0.35,9.95,12.078,36.824,15.019999999999998,0.16180121815507162
2012-08-11,0.24,10.82,11.617999999999999,35.931,14.28,0.13372188690476194
2012-08-17,0.6,15.5,11.097999999999999,35.364000000000004,14.445714285714287,0.14856159118438872
2012-08-19,2.1,16.825,12.447999999999999,36.375,14.249285714285715,0.1419161563251563
2012-08-20,0.7,15.55,12.022999999999998,36.875,14.063571428571427,0.14714562299182293
2012-08-22,3.85,15.35,13.34,40.458,14.065999999999999,0.1546222461988304
2012-08-23,1.05,14.137,8.889999999999999,39.375,14.018857142857142,0.1468829350793651
2012-08-24,1.8,14.775,10.339999999999998,38.542,14.708142857142857,0.14412669351663995
2012-08-26,2.34,14.32,12.439999999999998,40.515,15.208142857142857,0.14111563765360524
2012-08-27,3.775,13.775,15.614999999999998,43.989999999999995,14.961714285714285,0.16610432162645158
2012-08-28,0.433,12.533,13.947999999999997,42.75599999999999,14.348571428571429,0.1499781777777777
2012-09-01,0.825,13.363,14.072999999999997,43.281,14.036142857142858,0.12455226629629627
2012-09-02,0.2,14.45,10.422999999999998,43.181000000000004,13.907571428571426,0.1260402363565628
2012-09-03,0.36,14.6,9.732999999999997,43.341,13.973714285714284,0.12659103568316213
2012-09-04,0.2,14.05,8.133,43.041,13.870142857142856,0.12763194127719765
2012-09-05,0.1,12.2,5.892999999999999,40.080999999999996,13.567285714285713,0.14731571992656292
2012-09-06,0.7,13.1,2.8179999999999983,40.281,13.470857142857142,0.14337807411268183
2012-09-07,0.65,8.912,3.0349999999999984,39.271,12.953571428571427,0.14344400694732007
2012-09-08,2.229,8.614,4.438999999999998,40.8,12.275142857142857,0.16526255039877064
2012-09-13,0.157,11.071,4.395999999999998,40.757,11.792428571428571,0.16814860085543296
2012-09-14,0.275,9.55,4.310999999999999,37.732,11.071,0.17103880846764594
2012-09-15,0.133,13.6,4.243999999999999,37.114999999999995,11.006714285714285,0.1627259388538266
2012-09-19,1.867,11.633,6.0109999999999975,38.382000000000005,10.925714285714283,0.1945937525460758
2012-09-22,0.55,8.85,5.860999999999999,37.211999999999996,10.318571428571428,0.18050791657372364
2012-09-23,0.4,9.25,5.610999999999998,36.912,10.36685714285714,0.17778577427680495
2012-09-24,0.59,8.97,3.971999999999998,36.382,10.417714285714284,0.16814087743234143
2012-09-25,0.2,9.1,4.014999999999998,35.831999999999994,10.136142857142858,0.16959781298535057
2012-09-27,3.1,17.0,6.839999999999998,37.806999999999995,11.20042857142857,0.16518076132571127
2012-09-28,0.45,11.375,7.156999999999998,35.724000000000004,10.882571428571428,0.17323116392914775
2012-09-29,0.7,10.4,5.989999999999998,30.924,10.706428571428571,0.15990928607021146
2012-09-30,0.571,10.843,6.010999999999998,31.145,10.991142857142856,0.15815383950936487
2012-10-01,0.375,11.675,5.985999999999998,31.279999999999998,11.337571428571428,0.15629742606749478
2012-10-02,0.6,10.85,5.995999999999999,31.28,11.606142857142856,0.15345743511821167
2012-10-04,0.1,9.4,5.895999999999998,29.28,11.649000000000001,0.16702639226945887
2012-10-05,0.644,11.022,3.439999999999998,29.224,10.795,0.1568550912958501
2012-10-06,0.656,7.3,3.645999999999998,26.029999999999998,10.212857142857143,0.18053831830065345
2012-10-07,0.1,11.4,3.045999999999998,25.08,10.355714285714285,0.18909179346405217
2012-10-08,0.943,7.386,3.417999999999998,24.223000000000003,9.861857142857142,0.17526026886087762
2012-10-09,0.833,7.1,3.8759999999999986,22.716,9.208285714285713,0.20500465393713038
2012-10-10,0.2,5.1,3.475999999999998,19.141,8.386857142857142,0.3038358705768766
2012-10-11,0.2,5.4,3.5759999999999983,18.907999999999998,7.81542857142857,0.31926679459391566
2012-10-13,0.65,5.25,3.581999999999998,18.733,6.990857142857142,0.2965908793926832
2012-10-14,0.2,5.1,3.1259999999999986,18.733,6.676571428571427,0.3120128771478138
2012-10-15,0.571,7.943,3.596999999999998,18.944000000000003,6.182714285714284,0.30986360213035274
2012-10-16,0.7,9.375,3.3539999999999983,19.444,6.466857142857141,0.30510437021534403
2012-10-17,1.162,10.431,3.682999999999998,20.506,6.942714285714286,0.29581121539645033
2012-10-20,0.3,11.7,3.782999999999998,20.106,7.885571428571427,0.33321174235569123
2012-10-21,0.175,10.45,3.757999999999998,19.631,8.607,0.31031378848476515
2012-10-23,0.3,3.6,3.407999999999998,17.701999999999998,8.371285714285714,0.28531124239566613
2012-10-24,0.333,5.533,3.5409999999999977,17.878,8.433142857142856,0.29772494536395994
2012-10-25,0.792,0.65,3.7619999999999982,18.395,7.391285714285714,0.24722270455380194
2012-10-26,1.35,-1.283,4.411999999999999,19.612,5.868714285714284,0.3475075354361686
2012-10-27,0.1,-0.8,3.3499999999999988,17.845000000000002,4.264285714285713,0.2964490568694233
2012-11-02,0.309,5.945,3.358999999999998,17.604,3.442142857142856,0.3136715487986798
2012-11-03,0.688,5.781,3.8719999999999986,17.892,2.7751428571428565,0.25222070247617084
2012-11-05,1.445,3.436,5.016999999999999,18.747,2.751714285714285,0.2341801190304713
2012-11-06,0.3,2.45,4.983999999999998,18.846999999999998,2.3112857142857135,0.28898612977113103
2012-11-07,0.667,2.333,4.858999999999998,16.414,2.551714285714285,0.2297277080285255
2012-11-09,0.167,1.667,3.6759999999999984,16.131,2.9731428571428564,0.36131663751267484
2012-11-11,0.7,5.8,4.275999999999998,16.131,3.9159999999999995,0.31711352783830554
2012-11-12,0.8,6.225,4.766999999999998,16.36,3.9559999999999986,0.3040676544065526
2012-11-14,0.22,7.58,4.298999999999999,16.205,4.212999999999999,0.3380886525201678
2012-11-15,0.633,7.25,3.4869999999999983,16.238,4.757857142857142,0.3187928132622371
2012-11-19,0.267,2.6,3.4539999999999984,16.404999999999998,4.779285714285713,0.3245749052881369
2012-11-23,0.4,5.2,3.186999999999998,16.161,5.188857142857143,0.3267066932714284
2012-11-24,0.1,4.8,3.1199999999999983,15.605,5.63642857142857,0.32395968972113315
2012-11-25,0.237,2.562,2.6569999999999983,15.742,5.173857142857142,0.34534371830221794
2012-11-27,0.2,0.2,2.056999999999998,14.999,4.313142857142856,0.31066296415388506
2012-11-28,0.373,-1.087,2.209999999999998,14.539,3.074999999999999,0.27473655829307553
2012-11-29,0.791,-3.459,2.3679999999999986,15.129999999999999,1.545142857142856,0.23479792481962491
2012-11-30,0.907,-6.65,3.0079999999999982,15.837,0.22371428571428456,0.22524118004734078
2012-12-01,0.178,-3.5,2.7859999999999983,15.365,-1.0191428571428582,0.2532526365079363
2012-12-02,0.3,-1.9,2.9859999999999984,15.465,-1.9762857142857155,0.27488511102092333
2012-12-03,0.35,-2.65,3.0989999999999984,15.244000000000002,-2.720857142857144,0.2694033610246233
2012-12-04,0.3,-5.9,3.198999999999998,14.844,-3.5922857142857154,0.2672577906802609
2012-12-05,0.2,-4.7,3.0259999999999985,13.882000000000001,-4.108428571428573,0.2719547509456823
2012-12-06,0.18,-3.0,2.4149999999999983,13.762,-4.042857142857144,0.2653726266274079
2012-12-07,0.371,-3.671,1.8789999999999982,13.958,-3.617285714285715,0.26234840343052707
2012-12-10,0.2,-6.3,1.9009999999999982,13.858,-4.017285714285715,0.2654752253163101
2012-12-11,0.382,-3.673,1.9829999999999983,13.907,-4.270571428571429,0.2603022658643895
2012-12-12,0.433,-5.533,2.065999999999998,13.548,-4.682428571428573,0.2572870855676331
2012-12-13,0.4,-6.78,2.165999999999998,12.598,-4.808142857142859,0.2550937814009664
2012-12-14,0.2,-4.8,2.165999999999998,12.698,-4.822428571428572,0.26154325655528726
2012-12-16,0.2,-6.0,2.185999999999998,12.589,-5.251,0.2600434871549346
2012-12-19,0.2,-15.5,2.0149999999999983,12.100999999999999,-6.940857142857145,0.3056915555555557
2012-12-20,0.271,-11.671,2.0859999999999985,10.927000000000001,-7.7081428571428585,0.30564266794229616
2012-12-21,0.233,-11.433,1.9369999999999983,10.86,-8.816714285714287,0.32101372022084196
2012-12-24,0.2,-14.129,1.7039999999999984,10.393,-10.044714285714287,0.4596081682539681
2012-12-25,0.688,-1.15,1.9919999999999982,10.914000000000001,-9.240428571428572,0.26053245714285717
2012-12-26,0.511,0.267,2.302999999999998,10.725,-8.51657142857143,0.2761550524833589
2012-12-27,0.26,1.7,2.362999999999998,10.185,-7.41657142857143,0.44329245223285463
2012-12-28,0.457,0.514,2.6199999999999983,10.422,-5.128857142857144,0.4427717888888884
2012-12-30,0.425,-1.375,2.7739999999999982,10.214,-3.658000000000001,0.43996254444444405
2012-12-31,0.35,0.975,2.8909999999999982,10.296999999999999,-1.8854285714285723,0.43555299545454496
2013-01-01,0.277,2.285,2.967999999999998,10.174,0.45942857142857046,0.47468116606733846
2013-01-02,0.28,1.7,2.5599999999999987,10.354,0.8665714285714275,0.5263806204722902
2013-01-03,0.2,0.878,2.2489999999999983,10.317,0.953857142857142,0.5324692299960999
2013-01-04,0.15,0.65,2.138999999999998,10.267,0.8038571428571418,0.5467175219152919
2013-01-05,0.386,0.014,2.0679999999999983,10.280000000000001,0.7324285714285704,0.6115918419191919
2013-01-06,0.2,-3.8,1.8429999999999982,9.689,0.38599999999999896,0.5991642962962963
2013-01-08,0.2,-5.267,1.6929999999999983,8.982000000000001,-0.5057142857142868,0.5403558095523769
2013-01-09,0.4,-1.967,1.8159999999999983,9.204,-1.113142857142858,0.5365440703703701
2013-01-10,0.268,-3.047,1.8039999999999983,9.172,-1.7912857142857153,0.5333235925925923
2013-01-11,0.15,-5.6,1.7539999999999982,8.972,-2.7167142857142865,0.5544694755457487
2013-01-15,0.667,-10.883,2.270999999999998,9.339,-4.364285714285716,0.5058399433862434
2013-01-21,0.175,-9.1,2.0599999999999983,9.314,-5.666285714285715,0.5186191862433863
2013-01-25,0.1,-9.8,1.9599999999999984,9.234,-6.523428571428572,0.5227340219576719
2013-01-28,0.4,-7.6,2.1599999999999984,9.263000000000002,-6.856714285714287,0.523096144973545
2013-01-29,0.2,-4.4,1.9599999999999984,9.263,-7.2042857142857155,0.5206892529100529
2013-01-30,0.6,-0.067,2.291999999999998,9.481,-6.778571428571429,0.5084227222880555
2013-01-31,0.2,1.1,2.3419999999999983,9.248000000000001,-5.821428571428572,0.4853386758207285
2013-02-01,0.3,0.2,1.974999999999998,9.148,-4.238142857142859,0.5242631996299143
2013-02-02,1.2,-1.4,2.9999999999999982,10.148000000000001,-3.138142857142858,0.3083743244428411
2013-02-05,0.325,-1.6,3.2249999999999983,10.273,-1.9667142857142867,0.4359993730158726
2013-02-06,0.2,0.6,3.024999999999998,10.273,-0.7952857142857154,0.3975550961038958
2013-02-07,0.4,-0.571,3.224999999999998,10.402,-0.2482857142857153,0.44872333968253947
2013-02-08,0.2,0.04,2.8249999999999984,10.369000000000002,-0.233000000000001,0.40012921832611814
2013-02-09,0.763,0.012,3.387999999999998,10.932,-0.3884285714285724,0.22313134830376605
2013-02-10,0.373,-0.032,3.4609999999999985,10.616999999999999,-0.4215714285714296,0.48944696190476145
2013-02-11,0.288,-1.125,2.548999999999998,10.394,-0.38228571428571534,0.45468276507936467
2013-02-12,0.4,-2.95,2.6239999999999983,10.534,-0.5751428571428582,0.4871104428571422
2013-02-17,0.2,-3.2,2.6239999999999983,10.277,-1.118000000000001,0.4178421015873014
2013-02-18,0.331,-2.208,2.5549999999999984,10.183,-1.351857142857144,0.4264536206349203
2013-02-20,0.2,-6.333,2.5549999999999984,10.033000000000001,-2.262285714285716,0.46330838306878275
2013-02-28,1.725,-0.05,3.5169999999999986,11.481,-2.2711428571428582,0.2572468179795423
2013-03-01,0.333,0.167,3.476999999999998,11.534,-2.2427142857142868,0.2735597429792427
2013-03-02,0.5,-7.367,3.6889999999999983,11.834,-3.1344285714285727,0.24949076290914965
2013-03-03,0.422,-7.189,3.7109999999999985,12.106000000000002,-3.740000000000001,0.26387960264271476
2013-03-04,0.26,-6.74,3.770999999999998,11.98,-4.245714285714287,0.26509189138730366
2013-03-14,0.2,-9.9,3.6399999999999983,11.98,-5.344571428571429,0.2674638348160969
2013-03-20,0.2,-6.7,3.6399999999999983,11.98,-5.397000000000001,0.30697424926276146
2013-03-30,0.2,-1.333,2.1149999999999984,11.780000000000001,-5.580285714285715,0.30486033479335034
2013-03-31,0.2,-1.4,1.9819999999999982,11.712,-5.804142857142858,0.3073990779955589
2013-04-01,0.471,-1.329,1.9529999999999983,12.033,-4.94157142857143,0.24719929389230386
2013-04-02,0.2,-2.1,1.7309999999999983,11.566,-4.21457142857143,0.263538679356453
2013-04-04,0.25,-1.1,1.7209999999999983,11.641,-3.408857142857144,0.26983143922532804
2013-04-05,0.608,-0.825,2.1289999999999982,12.149,-2.1124285714285724,0.2583850384012301
2013-04-07,0.6,-0.3,2.528999999999998,12.349,-1.198142857142858,0.2480788518932934
2013-04-08,0.3,-1.6,2.628999999999998,12.449,-1.2362857142857153,0.2704568792989416
2013-04-11,0.2,3.083,2.6289999999999982,12.049000000000001,-0.5958571428571439,0.3630751379120876
2013-04-12,0.3,4.2,2.457999999999998,12.149,0.193999999999999,0.31615063820357103
2013-04-13,0.271,4.971,2.5289999999999986,12.120000000000001,1.204142857142856,0.30875337074325365
2013-04-18,0.5,11.8,2.778999999999998,11.42,3.0469999999999993,0.2762043528808164
2013-04-23,0.525,7.763,2.6959999999999984,11.620000000000001,4.273857142857142,0.3031606774264385
2013-04-24,0.967,5.167,3.0629999999999984,12.387,5.054857142857142,0.2992642505734732
2013-04-25,0.829,4.571,3.5919999999999983,12.816,5.9364285714285705,0.28966143037888714
2013-04-26,0.633,4.967,4.024999999999999,13.248999999999999,6.205571428571427,0.3184966517353563
2013-04-29,0.45,6.4,4.174999999999998,12.936,6.519857142857142,0.3090094157069157
2013-04-30,0.25,6.4,4.153999999999998,12.813,6.723999999999998,0.31878537498000203
2013-05-09,0.1,15.8,3.7539999999999982,12.625,7.295428571428571,0.3290789823342534
2013-05-10,0.633,14.267,3.8619999999999983,12.858,8.224571428571428,0.28730949258339233
2013-05-11,0.85,13.5,3.7449999999999983,13.508000000000001,9.415000000000001,0.21633351885521893
2013-05-13,2.95,13.35,5.865999999999999,16.127000000000002,10.669142857142857,0.2229194677396679
2013-05-18,5.071,18.771,10.303999999999998,20.997999999999998,12.641142857142857,0.21677747566137576
2013-05-19,0.2,15.5,10.053999999999998,19.473,13.941142857142856,0.1855159331816332
2013-05-21,0.1,15.0,9.904,19.24,15.169714285714287,0.17398823115919923
2013-05-22,0.917,14.833,10.720999999999998,19.657,15.031571428571427,0.16540803605986248
2013-05-25,0.75,12.137,10.838,19.985,14.727285714285713,0.1619022385836385
2013-05-26,0.72,13.4,10.707999999999998,20.445,14.713,0.1742380994579495
2013-05-29,0.533,17.133,8.290999999999999,20.778,15.253428571428572,0.16195521192547382
2013-06-06,1.65,20.05,4.869999999999998,22.227999999999998,15.436142857142855,0.17310883051441736
2013-06-10,1.25,12.275,5.919999999999998,23.278,14.975428571428571,0.14132839565956193
2013-06-11,0.567,14.667,6.386999999999999,23.645,14.927857142857144,0.1472160812905077
2013-06-14,0.767,14.3,6.236999999999998,23.941,14.851714285714284,0.14729073964326603
2013-06-16,3.5,14.7,8.986999999999998,27.241,15.217857142857142,0.13661531785068345
2013-06-17,0.425,12.625,8.691999999999998,27.416,15.107142857142858,0.15735021759706613
2013-06-18,0.4,17.8,8.559,27.208000000000002,15.20242857142857,0.15379255890886118
2013-06-24,0.48,19.62,7.3889999999999985,27.087999999999997,15.141,0.16468202469852775
2013-06-25,0.2,18.6,6.338999999999999,26.988,16.044571428571427,0.20702190671603177
2013-06-26,0.55,25.75,6.321999999999998,27.337999999999997,17.627857142857142,0.15695117619047622
2013-06-27,2.275,19.8,7.829999999999998,29.313,18.41357142857143,0.19357697637362625
2013-06-29,0.3,14.65,4.629999999999999,29.342000000000002,18.40642857142857,0.210325756959707
2013-07-01,1.9,11.9,6.104999999999998,30.742,18.302857142857142,0.20664723479853478
2013-07-05,3.55,19.45,9.254999999999999,33.766999999999996,18.538571428571426,0.1653272678599178
2013-07-16,0.6,19.1,9.374999999999998,33.4,18.464285714285715,0.18318468664298657
2013-07-17,0.3,21.2,9.474999999999998,32.871,18.835714285714285,0.18399352661412657
2013-07-18,0.4,20.2,9.324999999999998,32.638,18.04285714285714,0.17695363411773413
2013-07-19,1.562,14.188,8.611999999999998,33.75,17.241142857142854,0.18327706515027617
2013-07-20,0.55,14.55,8.861999999999998,34.050000000000004,17.226857142857142,0.18778775582487942
2013-07-21,1.1,16.0,8.061999999999998,35.05,17.812571428571427,0.1791024809415927
2013-07-22,1.317,13.6,5.828999999999999,35.733999999999995,16.976857142857142,0.19184929811995535
2013-07-26,6.0,15.4,11.229,40.884,16.448285714285714,0.17455039168053454
2013-07-31,0.833,17.3,11.761999999999999,38.766999999999996,15.891142857142857,0.1692362919581122
2013-08-01,0.933,14.667,12.294999999999998,34.629000000000005,15.100714285714286,0.1384664664556226
2013-08-02,0.48,17.22,11.213,34.909,15.533857142857142,0.14611264382339842
2013-08-10,1.44,16.12,12.102999999999998,36.248999999999995,15.758142857142857,0.1664678298936079
