date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2013-01-04,0.24,0.58,2.9410000000000003,10.986,0.5337142857142855,0.27719988885003866
2013-01-05,0.267,0.333,2.6460000000000004,10.853,0.5491428571428568,0.24096326504051482
2013-01-06,0.2,-2.6,2.3790000000000004,10.853000000000002,0.45871428571428546,0.2507917564935063
2013-01-09,0.5,-0.683,2.5040000000000004,11.053,0.2468571428571426,0.2282617133195306
2013-01-15,0.5,-6.114,2.464,10.978000000000002,-0.9651428571428574,0.2334525764705882
2013-01-16,0.2,-6.9,2.193,10.978,-2.1181428571428573,0.2643508642857143
2013-01-20,0.2,-9.9,2.107,10.966000000000001,-3.612000000000001,0.2610724512422361
2013-01-21,0.25,-5.55,2.117,10.681000000000001,-4.4877142857142855,0.5154878333333333
2013-01-23,0.633,-4.167,2.483,10.539,-5.130571428571429,0.4691543373015867
2013-01-28,0.2,-6.3,2.483,10.572,-5.659142857142858,0.46203359047618997
2013-01-30,0.867,-0.45,2.85,11.106,-5.625857142857143,0.2684720040825559
2013-01-31,0.1,1.2,2.45,11.026,-4.581000000000001,0.36502039242853485
2013-02-01,0.275,0.075,2.525,11.151,-3.584571428571429,0.28128281955068823
2013-02-02,0.333,-1.967,2.6580000000000004,10.939,-2.4512857142857145,0.26162652718253976
2013-02-05,0.157,-2.786,2.5650000000000004,10.896,-2.0564285714285715,0.2637402851190476
2013-02-06,0.5,0.6,2.4320000000000004,10.927000000000001,-1.3754285714285717,0.24373634094663515
2013-02-07,0.357,-0.414,2.589,11.084,-0.5345714285714288,0.25243319212454185
2013-02-08,0.186,0.229,1.908,10.87,-0.4375714285714288,0.23970590061050043
2013-02-09,0.586,-0.229,2.394,11.142,-0.641714285714286,0.24371869931392828
2013-02-10,0.339,-0.156,2.458,11.231,-0.6747142857142859,0.25160781434676405
2013-02-11,0.35,-0.383,2.4749999999999996,11.356,-0.44842857142857157,0.25559688101343075
2013-02-17,0.45,-2.8,2.768,11.120000000000001,-0.4504285714285716,0.24470284472455653
2013-02-18,0.2,-2.075,2.468,11.120000000000001,-0.8325714285714287,0.25303829920634907
2013-02-19,0.2,-5.467,2.311,10.791,-1.5544285714285717,0.25853037480158725
2013-02-20,0.1,-5.1,2.225,10.329,-2.315714285714286,0.44394973492063483
2013-02-28,0.325,1.95,1.964,10.187000000000001,-2.004428571428572,0.4761796502720702
2013-03-01,0.317,0.6,1.9420000000000002,10.129000000000001,-1.8964285714285716,0.5168349278206775
2013-03-02,0.533,-8.167,2.125,10.122,-3.0084285714285715,0.5015775444444444
2013-03-03,0.2,-7.475,1.875,9.851,-3.6762857142857146,0.5185784052910051
2013-03-04,0.2,-7.367,1.875,9.765,-4.432285714285714,0.5187851719576718
2013-03-08,1.5,-4.5,3.175,11.025,-4.294142857142857,0.24689884767934087
2013-03-11,0.85,-6.9,3.925,11.608,-4.551285714285714,0.2493831226212571
2013-03-13,0.3,-5.6,3.9,11.708,-5.629857142857143,0.29707050040986005
2013-03-21,0.2,-7.2,3.783,11.408,-6.744142857142856,0.3079649188342528
2013-03-30,0.2,-1.433,3.4499999999999997,11.108,-5.7821428571428575,0.317341959671615
2013-04-01,0.3,-1.7,3.55,11.208,-4.957142857142857,0.2753413901205148
2013-04-08,0.5,-1.0,3.85,11.508,-4.047571428571429,0.2638492269961569
2013-04-11,0.76,2.16,3.11,12.017999999999999,-3.0961428571428575,0.26068009259259267
2013-04-12,0.4,4.4,2.66,11.785,-1.481857142857143,0.306610861368947
2013-04-13,0.633,4.117,2.9930000000000003,12.218000000000002,-0.09371428571428593,0.24795403168183208
2013-04-16,0.15,5.15,2.943,11.501,1.6705714285714284,0.29965164137817424
2013-04-17,0.3,9.2,3.043,11.701,3.1895714285714285,0.34052121589523726
2013-04-18,0.3,10.8,3.0429999999999997,11.726,4.975285714285714,0.3232230932876018
2013-04-20,0.55,4.4,3.093,11.943,5.746714285714285,0.2616260407258102
2013-04-23,1.133,7.767,3.466,12.919,6.547714285714286,0.3208871784964958
2013-04-24,0.2,5.0,3.266,12.619,6.6334285714285715,0.3142346641834322
2013-04-25,0.433,4.033,3.066,12.695,6.621428571428572,0.286438535331563
2013-04-26,0.48,3.96,3.396,12.989,6.451428571428572,0.26195890889364387
2013-04-30,0.4,7.6,3.496,12.803,6.222857142857142,0.3199586823958337
2013-05-05,0.25,10.75,3.446,12.714,6.215714285714286,0.3209736702302309
2013-05-09,0.28,11.14,3.176,12.644,7.178571428571429,0.3246171925851136
2013-05-11,0.2,12.05,2.243,12.394,7.7904285714285715,0.33325345018372704
2013-05-13,0.967,10.967,3.01,13.161,8.642857142857142,0.29848957784590036
2013-05-17,1.05,12.15,3.627,14.011000000000001,9.802428571428573,0.28301624436004125
2013-05-18,5.95,13.45,9.097,19.861,11.158142857142858,0.2711280076719578
2013-05-19,2.7,14.0,11.397,22.236,12.072428571428572,0.2709461466718466
2013-05-22,1.631,11.162,12.778,23.55,12.131285714285713,0.165349769255135
2013-05-23,0.35,10.15,12.848,23.367,11.989857142857144,0.16592072322338908
2013-05-25,0.1,11.9,12.748,23.267,11.968428571428571,0.16164055167271751
2013-05-26,0.2,11.0,11.981000000000002,23.267,11.973142857142857,0.16479049941386523
2013-05-29,1.4,12.95,12.331,23.167,12.087428571428571,0.1683312167317326
2013-05-30,1.15,14.4,7.531,23.467,12.223142857142859,0.17627281547619045
2013-06-10,1.34,12.92,6.170999999999999,24.507,12.068857142857144,0.1800536641038049
2013-06-14,0.3,14.8,4.84,24.607,12.588571428571429,0.19144220079365074
2013-06-16,3.6,13.1,8.09,28.006999999999998,13.01,0.13597477698412697
2013-06-17,1.0,11.7,8.989999999999998,28.707,12.981428571428571,0.1319236108465609
2013-06-24,0.6,21.8,9.39,28.807,14.524285714285714,0.1418050574799763
2013-06-27,1.0,20.2,8.99,29.047,15.56,0.16448133994155886
2013-06-29,2.686,16.329,10.526,31.333,15.835571428571427,0.1519888233982396
2013-06-30,0.675,14.55,9.861,31.375,16.068428571428573,0.15148557208782956
2013-07-01,0.767,14.4,10.328,31.992,16.011285714285712,0.1547256643370723
2013-07-05,4.15,19.1,10.878,35.842,16.868428571428574,0.16684084603174604
2013-07-18,1.625,16.825,11.503,37.167,17.60057142857143,0.1887675761796881
2013-07-19,0.5,14.167,11.403,37.117,16.51014285714286,0.1786729773733076
2013-07-22,1.438,14.925,11.841000000000001,37.422000000000004,15.75657142857143,0.16187599773769876
2013-07-31,0.3,16.625,9.455,37.522,15.798857142857145,0.16817767103048406
2013-08-01,0.35,16.25,9.129999999999999,37.439,16.041714285714285,0.1647768921013206
2013-08-08,4.967,18.733,13.33,41.926,16.66071428571429,0.17359539534756435
2013-08-09,2.6,20.133,11.78,44.126,16.808285714285713,0.15947173333333328
2013-08-10,0.267,15.867,10.422,44.143,16.67142857142857,0.18273298287822573
2013-08-11,0.514,15.057,10.436,44.376999999999995,16.798571428571428,0.188730261137004
2013-08-12,1.167,16.7,10.165,45.344,17.052142857142858,0.1814817019644027
2013-08-13,1.64,13.56,11.505,46.017,16.614285714285714,0.16033978891478884
2013-08-14,0.588,13.35,11.743,45.555,16.2,0.15498100641465987
2013-08-15,0.878,14.878,7.654,40.483000000000004,15.649285714285714,0.15596666528922806
2013-08-17,0.167,17.533,5.221,37.95,15.277857142857144,0.15753003722835304
2013-08-19,0.5,18.025,5.454,36.819,15.586142857142857,0.1761498034406297
2013-08-20,0.575,14.975,5.515,37.044,15.574428571428571,0.13714748193599677
2013-08-22,1.7,16.8,6.048,38.644,15.588714285714286,0.15991693781468672
2013-08-29,0.5,17.6,4.908,38.944,16.165857142857142,0.20621490784037624
2013-08-30,0.7,16.8,5.02,38.244,16.658714285714286,0.18298572931461587
2013-09-01,1.5,15.45,5.6419999999999995,38.593999999999994,16.74042857142857,0.1996321812711561
2013-09-02,0.1,11.5,5.575,37.354,15.87857142857143,0.18541759856954643
2013-09-18,0.267,13.8,5.3420000000000005,37.321000000000005,15.275000000000002,0.13570226450775316
2013-09-19,0.8,13.98,5.567,34.521,15.132857142857144,0.135995890411146
2013-09-21,0.1,11.8,3.9669999999999996,33.621,14.418571428571429,0.13139926134138769
2013-09-22,1.825,10.875,5.292,34.846000000000004,13.457857142857145,0.13423603657694966
2013-09-23,1.657,10.857,6.2490000000000006,35.503,12.608857142857143,0.14912558543656168
2013-09-24,0.5,8.817,5.2490000000000006,33.317,11.661285714285714,0.17219734706136727
2013-09-25,0.5,6.46,5.649,33.142,10.941285714285714,0.17099789299879492
2013-09-26,0.957,4.971,6.3389999999999995,33.332,9.679999999999998,0.18213011150411676
2013-09-27,1.2,6.789,6.739,30.382,8.652714285714286,0.1854254564626643
2013-09-28,0.25,7.883,6.889,29.006999999999998,8.093142857142857,0.18242406340707223
2013-09-29,1.65,7.45,6.714,30.156999999999996,7.6038571428571435,0.1991191269882701
2013-09-30,0.4,5.1,5.457,29.119,6.781428571428572,0.20347000765991188
2013-10-01,0.2,6.55,5.157,29.019,6.457571428571429,0.20722487300396786
2013-10-06,0.2,8.7,4.857,28.869,6.777571428571428,0.19483965629837027
2013-10-09,0.2,12.0,4.1000000000000005,24.102,7.781714285714285,0.20277025266315693
2013-10-15,0.3,8.45,3.2,21.802,8.019,0.30320759304027434
2013-10-17,0.4,5.4,3.35,21.935000000000002,7.664285714285714,0.29437958921607
2013-10-18,1.11,6.58,2.81,22.531000000000002,7.54,0.25687161247987117
2013-10-19,0.4,4.0,2.81,21.764,7.382857142857142,0.2545464694408102
2013-10-20,0.2,0.2,2.81,20.323999999999998,6.475714285714285,0.2906946550756043
2013-10-22,0.6,0.8,3.21,20.336,5.347142857142856,0.2737216152607668
2013-10-23,0.312,7.263,3.322,19.77,4.670428571428571,0.3076140006310374
2013-10-24,0.3,11.3,3.322,19.903,5.077571428571429,0.3184937159536217
2013-10-25,0.25,9.45,3.1719999999999997,19.653,5.656142857142858,0.3222712241008894
2013-10-26,0.787,8.725,2.849,19.865000000000002,5.962571428571429,0.2976324741372806
2013-10-27,0.46,11.5,2.9090000000000003,18.625,7.034,0.3022538554062111
2013-10-28,0.533,11.233,3.242,18.658,8.610142857142858,0.2863203703046109
2013-10-29,0.567,10.389,3.2090000000000005,18.525,9.98,0.22994688918815395
2013-10-30,0.7,8.633,3.597,17.724999999999998,10.175714285714283,0.21355591733266735
2013-10-31,0.15,8.3,3.447,17.775000000000002,9.747142857142858,0.19784461450216462
2013-11-01,0.287,8.363,3.484,17.795,9.591857142857142,0.2009617575998077
2013-11-02,0.443,8.729,3.14,17.438000000000002,9.592428571428572,0.2095114948663538
2013-11-03,0.55,7.4,3.2299999999999995,17.887999999999998,9.006714285714287,0.22306535389795404
2013-11-04,1.708,7.669,4.404999999999999,17.771,8.497571428571428,0.24283788488402014
2013-11-05,0.333,6.233,4.170999999999999,16.447,7.9038571428571425,0.32297248807773327
2013-11-06,0.267,6.7,3.738,16.214,7.627714285714285,0.3312550668045702
2013-11-07,0.25,5.0,3.838,15.964,7.156285714285714,0.33252423262362857
2013-11-08,0.35,5.525,3.9010000000000002,15.357,6.750857142857142,0.33363512851262855
2013-11-09,0.95,3.875,4.4079999999999995,15.107,6.057428571428572,0.2669816631550949
2013-11-12,0.5,5.725,4.3580000000000005,15.357,5.818142857142857,0.3215371120142897
2013-11-13,0.2,6.1,2.85,13.907,5.594,0.32845601316559264
2013-11-15,0.25,6.1,2.767,13.757,5.575,0.32886656861311664
2013-11-16,0.5,5.95,3.0,14.057,5.4678571428571425,0.2976750986599817
2013-11-19,0.35,3.783,3.0999999999999996,14.207,5.294,0.30924027927215114
2013-11-20,0.893,5.043,3.643,14.899999999999999,5.225142857142857,0.3179433301843275
2013-11-21,0.5,5.781,3.193,15.100000000000001,5.497428571428571,0.3093142853289658
2013-11-22,0.3,6.1,2.993,15.0,5.551,0.31876391617589317
2013-11-25,0.3,-0.8,3.093,14.190000000000001,4.565285714285714,0.3150970858813699
2013-11-27,0.5,2.933,3.343,14.290000000000001,4.112857142857143,0.29018738045454673
2013-11-28,0.3,5.1,3.143,14.389999999999999,3.991428571428571,0.32423855628470966
2013-11-30,0.4,0.133,3.193,14.19,3.4699999999999998,0.30111327631034096
2013-12-01,0.6,0.975,2.9,14.478,2.8888571428571432,0.22527028421900167
2013-12-02,0.2,-1.3,2.6,14.378,1.877285714285714,0.27292315793650773
2013-12-04,0.817,0.6,3.117,14.945,1.0915714285714284,0.2256324926739927
2013-12-05,0.6,0.875,3.417,14.758000000000001,1.3308571428571427,0.2227027213374388
2013-12-06,0.133,0.9,3.05,14.431,1.0404285714285713,0.29184761965811945
2013-12-07,0.573,0.32,3.323,14.471,0.35757142857142854,0.22420957795119537
2013-12-08,0.578,-0.978,3.501,14.482,0.19885714285714284,0.2292159277375202
2013-12-09,0.35,-3.517,3.251,14.132,-0.4428571428571429,0.24717738227513208
2013-12-10,0.4,-3.575,3.4509999999999996,14.382,-0.7678571428571429,0.24627380449735436
2013-12-15,0.333,-1.55,2.967,14.427999999999999,-1.075,0.24945834894179877
2013-12-16,0.85,2.775,3.2169999999999996,14.834999999999999,-0.8035714285714287,0.19434774320309334
2013-12-19,0.2,0.3,3.284,14.485,-0.8892857142857143,0.24356339875864855
2013-12-20,0.2,1.5,2.911,12.977,-0.7207142857142859,0.37531694161579127
2013-12-21,0.333,4.583,2.666,12.977,0.07371428571428572,0.2873129430209758
2013-12-22,0.3,6.2,2.616,13.01,1.461857142857143,0.292786116096049
2013-12-23,0.443,4.243,2.6590000000000003,13.203,2.5787142857142853,0.2300234069769074
2013-12-24,0.329,3.814,2.655,13.182,3.3449999999999998,0.32785806514465443
2013-12-26,0.467,2.883,2.2720000000000002,12.699,3.3604285714285718,0.2766803909712098
2013-12-27,0.733,3.3,2.8049999999999997,12.932,3.789,0.2653996388560046
2013-12-29,0.667,5.567,3.2720000000000002,13.399,4.37,0.3091788920826487
2013-12-30,0.15,4.7,3.089,13.299,4.386714285714286,0.3345891759093731
2014-01-04,0.833,0.9,3.6220000000000003,13.632,3.6295714285714284,0.26222760558340286
2014-01-07,1.59,2.19,4.769,14.872,3.3362857142857143,0.27241580023810597
2014-01-08,0.3,6.567,4.74,14.279,3.7295714285714285,0.32676582181026836
2014-01-09,0.288,5.138,4.561,14.066999999999998,4.051714285714286,0.32530419743245087
2014-01-10,0.787,1.913,4.615,14.554,3.8535714285714286,0.2709081582283844
2014-01-11,0.343,-1.529,4.291,14.597,2.839857142857143,0.26909368148148133
2014-01-12,0.263,-4.275,4.404,14.36,1.5577142857142856,0.2777579347883597
2014-01-13,0.16,-5.44,3.731,14.22,0.6519999999999999,0.26193163928571417
2014-01-14,0.233,-7.333,2.374,14.053,-0.7084285714285715,0.2490581679894177
2014-01-15,0.32,-7.14,2.394,13.773000000000001,-2.666571428571429,0.2578837600529099
2014-01-16,0.236,-5.282,2.342,13.809,-4.155142857142858,0.2642510720755694
2014-01-17,0.164,-8.109,1.719,13.156,-5.586857142857143,0.31509637584541067
2014-01-18,0.2,-10.48,1.576,12.756,-6.865571428571428,0.3075090888888889
2014-01-21,0.5,-9.8,1.813,13.123000000000001,-7.654857142857144,0.2718693857598541
2014-01-22,0.233,-9.767,1.8860000000000001,12.783,-8.273,0.33209255447330444
2014-01-23,0.2,-13.6,1.853,12.405000000000001,-9.168285714285714,0.3225238555555556
2014-02-01,0.673,-7.227,2.206,12.728000000000002,-9.180714285714286,0.25418462436014266
2014-02-02,0.24,-3.96,2.21,12.568000000000001,-8.991857142857143,0.32760554172498163
2014-02-03,0.2,-2.75,2.246,12.435,-8.226285714285714,0.32601313061387044
2014-02-08,0.433,1.533,2.479,12.018,-6.510142857142857,0.4217742542412792
2014-02-09,0.1,1.4,2.079,11.918,-4.910142857142858,0.396209377432712
2014-02-10,0.367,0.617,2.213,12.085,-3.426714285714286,0.3019003452991451
2014-02-11,0.36,0.46,2.373,12.112,-1.4181428571428571,0.28726097448107424
2014-02-12,0.386,0.771,2.086,12.198,-0.2755714285714286,0.2697500369459042
2014-02-13,0.413,1.3,2.259,12.168000000000001,0.4758571428571428,0.3523571353586025
2014-02-16,0.411,1.033,2.4699999999999998,12.25,1.0162857142857142,0.2920888258347929
2014-02-17,0.175,1.7,2.2119999999999997,11.958,1.040142857142857,0.39016502297702266
2014-02-18,0.175,0.975,2.287,11.4,0.9794285714285714,0.30192958170718126
2014-02-20,0.2,-1.0,2.1199999999999997,10.933,0.7484285714285714,0.2584341390331889
2014-02-22,0.2,3.9,1.96,10.983,1.239857142857143,0.32046531926153743
2014-03-02,0.4,0.9,1.9739999999999998,10.55,1.2582857142857142,0.5909049062345408
2014-03-08,0.325,2.9,1.8860000000000001,9.285,1.4868571428571429,0.630854022899538
2014-03-10,0.2,4.2,1.675,9.184999999999999,1.9392857142857143,0.5718679472149835
2014-03-15,0.787,0.494,2.287,9.684000000000001,1.767,0.4158527036933916
2014-03-16,0.267,-1.1,2.3790000000000004,9.164,1.4705714285714284,0.5870375211331236
2014-03-18,0.3,-1.54,2.479,9.121,1.3934285714285715,0.5787273738705736
2014-03-19,0.3,-1.25,2.5789999999999997,9.158,0.6577142857142857,0.5735757575887074
2014-03-20,1.1,-1.333,3.279,10.098,0.33871428571428563,0.33968712569543313
2014-03-23,0.775,3.55,3.729,10.64,0.4315714285714285,0.5517305997492887
2014-04-01,0.1,1.3,3.629,10.42,0.01728571428571419,0.45337646888888844
2014-04-03,0.6,2.6,3.442,10.784,0.31814285714285706,0.22274397045177036
2014-04-06,0.2,3.333,3.3749999999999996,10.82,0.9514285714285714,0.32889693109668083
2014-04-12,0.38,5.28,3.455,11.0,1.9257142857142855,0.280044466736285
2014-04-14,0.3,6.5,3.455,10.8,3.032857142857143,0.2675265316116844
2014-05-04,0.833,4.033,3.1879999999999997,11.4,3.7994285714285714,0.2562345796136276
2014-05-05,0.875,2.7,3.2880000000000003,12.075,3.678,0.26131841479881274
2014-05-06,0.3,3.6,3.488,11.702,4.006571428571429,0.32676061386767385
2014-05-08,1.383,5.067,4.271,12.844999999999999,4.359,0.3076886339225295
2014-05-09,0.7,11.417,4.771,13.345,5.513857142857143,0.30062947464066964
2014-05-10,1.157,7.886,5.548,14.069,5.886142857142858,0.32958005814564556
2014-05-11,0.233,8.167,5.481,14.202000000000002,6.1242857142857146,0.3233472525673595
2014-05-12,0.9,7.7,5.548,14.735,6.648142857142857,0.32606068683026035
2014-05-13,1.165,8.315,5.838,15.540000000000001,7.450285714285714,0.32697303318275445
2014-05-20,1.575,15.45,7.1129999999999995,16.729,9.143142857142859,0.16994961618566623
2014-05-21,7.3,13.983,13.030000000000001,23.616,10.416857142857141,0.1647121571428571
2014-05-27,0.54,7.24,12.870000000000001,23.745,9.820142857142857,0.18534163652396976
2014-05-28,0.307,8.143,12.020000000000001,23.877000000000002,9.856857142857143,0.19189605291005285
2014-05-29,0.471,8.829,12.258000000000001,24.173000000000002,9.95142857142857,0.19313678306878307
2014-05-31,1.0,13.1,12.358,24.973000000000003,10.722857142857142,0.21221642275132285
2014-06-02,0.717,11.267,11.91,25.490000000000002,11.144571428571428,0.2183814301587303
2014-06-03,0.1,11.8,10.435,25.19,10.623142857142856,0.21140753068783064
2014-06-06,0.6,16.35,3.7350000000000008,25.465,10.961285714285713,0.17797046349206339
2014-06-07,0.85,13.8,4.045000000000001,26.115000000000002,11.898428571428571,0.15171133916485496
2014-06-08,0.75,14.45,4.488000000000001,26.078000000000003,12.799428571428573,0.16479987407407398
2014-06-12,0.777,13.538,4.7940000000000005,26.587999999999997,13.472142857142856,0.14429967714285705
2014-06-13,0.26,12.5,4.054000000000001,26.548000000000002,13.38642857142857,0.14753537238095227
2014-06-17,1.8,5.5,5.1370000000000005,28.048000000000002,12.56257142857143,0.15328117936507935
2014-06-18,0.367,10.667,5.404000000000002,27.315,12.400714285714287,0.14521274779326362
2014-06-19,1.078,11.3,5.882000000000001,27.618000000000002,11.679285714285713,0.15932558747580333
2014-06-20,0.2,11.05,5.232000000000001,27.718,11.286428571428573,0.1520552679047425
2014-06-21,0.6,10.4,5.082000000000001,27.718000000000004,10.707857142857142,0.1600650503466757
2014-06-22,1.15,9.625,5.455000000000001,28.668,10.148857142857143,0.1781035601307188
2014-06-23,0.9,11.7,6.0950000000000015,29.188,10.034571428571429,0.1742162014005601
2014-06-24,0.1,10.9,4.395000000000001,28.988,10.806000000000001,0.15566402461315001
2014-06-29,0.769,13.7,4.797000000000001,28.924,11.239285714285714,0.15322177698412692
2014-06-30,0.3,14.3,4.019000000000001,28.349,11.667857142857144,0.16148054392675973
2014-07-01,1.292,12.469,5.111000000000001,29.341,11.870571428571427,0.1461644359495518
2014-07-03,0.7,14.067,5.211000000000001,28.658,12.394428571428572,0.1443768136135545
2014-07-04,0.4,13.95,4.461000000000001,28.358,13.012285714285714,0.1334002695767195
2014-07-15,0.3,24.4,3.861000000000001,27.501,14.826571428571429,0.15986905702487592
2014-07-16,0.5,15.8,4.261000000000001,27.768,15.526571428571428,0.13438351969470527
2014-07-20,2.675,18.05,6.167000000000001,29.543,16.148,0.19679820851978352
