date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2012-09-20,1.0,11.45,8.092999999999998,36.537000000000006,11.634285714285713,0.16378391560384356
2012-09-22,0.9,8.733,7.812999999999999,36.937000000000005,11.404714285714286,0.1696088892238025
2012-09-23,0.429,9.043,7.841999999999998,35.922999999999995,10.846571428571428,0.1795757573862881
2012-09-24,0.377,9.008,7.818999999999999,34.5,10.504857142857142,0.1786364832958117
2012-09-28,1.733,12.0,8.671999999999999,34.632999999999996,10.833428571428572,0.17358790990487477
2012-09-30,1.883,10.883,8.421999999999997,35.116,10.545285714285713,0.16995834030410525
2012-10-01,0.2,12.6,6.5219999999999985,33.016000000000005,10.531,0.17071751219564743
2012-10-02,0.275,11.488,5.796999999999998,30.691000000000003,10.536428571428571,0.16384078552754422
2012-10-03,0.4,9.75,5.296999999999998,30.791,10.681714285714284,0.16855424736447275
2012-10-04,0.3,9.567,5.167999999999998,29.158,10.75657142857143,0.16188521508934042
2012-10-05,0.45,10.725,5.240999999999998,27.708,11.001857142857144,0.16248635794648333
2012-10-06,0.463,7.412,3.9709999999999983,26.038,10.346428571428573,0.17678811830065347
2012-10-07,0.667,8.133,2.754999999999998,25.605000000000004,9.953571428571427,0.18233754663865537
2012-10-08,1.05,7.75,3.604999999999998,25.488,9.260714285714286,0.1957929563994828
2012-10-09,0.68,7.18,4.009999999999998,25.634999999999998,8.645285714285714,0.19035624079101718
2012-10-10,0.267,4.9,3.8769999999999984,24.588,7.952428571428571,0.2039818056058321
2012-10-11,0.7,6.0,4.276999999999998,23.455000000000002,7.442857142857143,0.19672119278839287
2012-10-12,0.233,5.7,4.059999999999999,23.288,6.725,0.21539951976616925
2012-10-14,0.263,5.138,3.8599999999999985,22.384,6.400142857142858,0.2314773513428781
2012-10-15,0.65,8.05,3.8429999999999986,22.484,6.388285714285715,0.2079267882094149
2012-10-16,0.78,9.56,3.572999999999998,23.097,6.646857142857144,0.1955321991093286
2012-10-17,0.58,11.07,3.472999999999998,23.377000000000002,7.202571428571429,0.2056141755224037
2012-10-24,0.333,4.917,3.5389999999999984,22.243,7.205,0.2397345475299475
2012-10-25,0.825,0.925,3.6639999999999984,22.531,6.4799999999999995,0.22463721147827947
2012-10-26,0.61,-0.61,4.040999999999999,21.961000000000002,5.578571428571429,0.314097373735621
2012-10-27,0.15,-0.3,3.927999999999998,21.711000000000002,4.801714285714285,0.28763875649063514
2012-10-30,0.233,-2.7,3.510999999999998,21.544,3.2660000000000005,0.2995482784264722
2012-11-02,0.44,5.57,3.170999999999998,21.104,2.696,0.2797718991014272
2012-11-03,0.593,5.627,3.1839999999999984,19.564,1.9184285714285711,0.2337749538771779
2012-11-04,0.2,4.8,3.050999999999998,17.664,1.9017142857142857,0.2939404205900587
2012-11-05,1.24,4.7,3.4659999999999984,17.904,2.441,0.22088723339922797
2012-11-06,0.38,3.08,3.2359999999999984,17.384,2.968142857142857,0.3304715869622819
2012-11-07,0.5,2.35,3.5859999999999985,17.455,3.3467142857142855,0.27958523415703646
2012-11-08,0.225,2.55,3.5779999999999985,17.303,4.0967142857142855,0.32565418739831115
2012-11-09,0.3,1.4,3.4379999999999984,15.870000000000001,3.501,0.35597274000594925
2012-11-11,0.65,6.1,3.494999999999998,14.637,3.568571428571428,0.3080893719393347
2012-11-12,1.014,6.286,4.308999999999998,15.451,3.780857142857143,0.3011376365109166
2012-11-14,0.3,7.2,3.368999999999998,15.475999999999999,4.138,0.33964639153621434
2012-11-15,0.283,7.667,3.2719999999999985,15.359,4.793285714285714,0.3339664876850728
2012-11-19,0.35,2.15,3.121999999999998,15.409,4.764714285714286,0.33950575962464036
2012-11-23,0.2,4.4,3.096999999999998,15.158999999999999,5.028999999999999,0.3154087349494175
2012-11-24,0.5,5.1,3.2969999999999984,15.196,5.557571428571428,0.3108963526124449
2012-11-25,0.357,2.2,3.0039999999999982,14.886000000000001,5.0004285714285714,0.3300657777236593
2012-11-27,0.3,-0.817,2.2899999999999983,14.136,3.9857142857142853,0.3148404774306171
2012-11-28,0.338,-0.577,2.327999999999998,13.794,2.874714285714286,0.2588664601139599
2012-11-29,0.722,-2.987,2.766999999999998,14.249,1.3527142857142853,0.23039959417989428
2012-11-30,0.869,-6.238,3.285999999999998,14.418,0.15442857142857136,0.22413484486215554
2012-12-01,0.4,-0.6,3.4859999999999984,14.585,-0.5598571428571429,0.2481040479756152
2012-12-03,0.233,-2.733,3.218999999999998,14.555000000000001,-1.678857142857143,0.2700256666005289
2012-12-06,0.175,-2.3,3.036999999999998,14.08,-2.321714285714286,0.2650988477971101
2012-12-07,0.46,-3.84,3.1969999999999983,13.76,-2.753571428571429,0.2436089800674544
2012-12-11,0.4,-4.64,3.258999999999998,13.579999999999998,-3.334,0.268146038411327
2012-12-12,0.3,-4.683,2.8369999999999984,13.547,-3.576285714285714,0.27526508004621136
2012-12-13,0.48,-6.28,2.447999999999998,13.202,-3.5822857142857143,0.24886540221210676
2012-12-14,0.3,-3.6,2.347999999999998,12.892,-4.010857142857143,0.2677596029014263
2012-12-16,0.25,-6.25,2.364999999999998,12.991999999999999,-4.513285714285714,0.26221134659520184
2012-12-19,0.25,-14.8,2.439999999999998,13.008999999999999,-6.299,0.3122387888888888
2012-12-20,0.3,-11.113,2.279999999999998,12.869,-7.338,0.30993149216589855
2012-12-21,0.15,-10.85,2.029999999999998,12.426,-8.225142857142858,0.32261692153097804
2012-12-24,0.2,-13.6,1.929999999999998,12.426,-9.498999999999999,0.32215357301587305
2012-12-25,0.289,-0.278,1.738999999999998,11.475,-8.641571428571428,0.32111243844797166
2012-12-26,0.32,1.14,1.7589999999999981,11.415,-7.964428571428571,0.3757096326007326
2012-12-27,0.3,2.2,1.8089999999999982,11.215,-6.757285714285715,0.42980996878306854
2012-12-28,0.25,0.512,1.808999999999998,11.24,-4.569857142857143,0.30404577267080735
2012-12-30,0.425,-0.225,1.9339999999999982,11.365,-3.0144285714285712,0.2668560984385784
2012-12-31,0.5,1.067,2.283999999999998,11.215,-1.3119999999999998,0.2421017300675974
2013-01-01,0.25,2.629,2.3339999999999983,10.450999999999999,1.0064285714285715,0.5535718504867204
2013-01-02,0.35,1.71,2.3949999999999982,10.501000000000001,1.2904285714285717,0.5386456943906108
2013-01-03,0.26,1.18,2.334999999999998,10.478,1.2961428571428573,0.5676320962481829
2013-01-04,0.2,0.6,2.234999999999998,10.328,1.0675714285714286,0.5318792441375141
2013-01-05,0.3,0.171,2.284999999999998,10.428,1.018857142857143,0.5325972298662295
2013-01-06,0.2,-3.05,2.0599999999999983,10.128,0.6152857142857143,0.5866729730158731
2013-01-09,0.817,-2.517,2.376999999999998,10.588,0.10328571428571427,0.3797302556842277
2013-01-10,0.421,-3.108,2.5479999999999983,10.709,-0.7162857142857142,0.4941627650793647
2013-01-11,0.34,-6.38,2.537999999999998,10.710999999999999,-1.8719999999999999,0.4941088984126981
2013-01-15,0.643,-11.1,2.9209999999999985,10.632,-3.6262857142857143,0.4624961111111107
2013-01-16,0.7,-10.1,3.420999999999998,10.463,-5.154857142857144,0.41783964523809514
2013-01-17,0.2,-8.1,3.3209999999999984,10.263,-6.336428571428572,0.39335584285714253
2013-01-21,0.25,-10.95,3.370999999999998,10.28,-7.465000000000001,0.42478140634920614
2013-01-24,0.3,-7.0,2.8539999999999983,10.405,-8.105428571428572,0.4390214929292927
2013-01-28,0.3,-7.05,2.732999999999998,10.245,-8.668571428571429,0.4387977040404037
2013-01-29,0.3,-4.5,2.6929999999999983,10.145,-8.4,0.416919022222222
2013-01-30,1.08,0.0,3.129999999999998,10.925,-6.814285714285714,0.25478980557756087
2013-01-31,0.5,1.5,2.9299999999999984,10.945,-5.157142857142857,0.3172163998655425
2013-02-01,0.325,0.275,3.0549999999999984,10.97,-3.960714285714286,0.2726500236251162
2013-02-03,0.311,-2.056,3.1159999999999983,11.031,-2.690142857142857,0.2682371083791209
2013-02-05,0.3,-1.775,3.1159999999999983,11.081000000000001,-1.943714285714286,0.27410840099206346
2013-02-06,0.3,0.6,3.115999999999998,11.081,-0.8508571428571432,0.2788320823565322
2013-02-07,0.537,-0.613,3.3529999999999984,11.468,-0.2955714285714288,0.23229924506556235
2013-02-08,0.2,0.3,2.472999999999998,11.468,-0.252714285714286,0.2545241077533575
2013-02-09,0.743,-0.014,2.7159999999999984,11.922,-0.46900000000000025,0.24032846251047427
2013-02-10,0.357,0.061,2.747999999999998,11.959,-0.49957142857142883,0.25354397625152597
2013-02-11,0.26,-1.18,2.6969999999999983,11.919,-0.3744285714285716,0.2572010214285712
2013-02-12,0.367,-0.667,2.7639999999999985,12.036,-0.2161428571428574,0.24946736990231957
2013-02-16,0.2,-4.1,2.6639999999999984,11.811,-0.8875714285714287,0.2501506769841268
2013-02-17,0.25,-3.85,2.376999999999998,11.561,-1.35,0.2704508200396824
2013-02-18,0.227,-2.518,2.403999999999998,11.538,-1.7525714285714287,0.2729914644841268
2013-02-20,0.3,-7.7,1.960999999999998,11.488,-2.8505714285714285,0.26507256428571435
2013-02-28,0.625,0.325,2.2289999999999983,11.853,-2.812857142857143,0.25618732850304005
2013-03-01,0.455,0.173,2.423999999999998,12.108,-2.6195714285714287,0.2581632205665321
2013-03-02,0.467,-7.433,2.5239999999999982,12.274999999999999,-3.5861428571428573,0.2490347937464983
2013-03-03,0.3,-6.95,2.623999999999998,12.375,-3.9932857142857148,0.2682095614761543
2013-03-04,0.2,-6.4,2.573999999999998,11.758,-4.357571428571428,0.25887933925393214
2013-03-20,0.2,-6.45,2.5469999999999984,11.537,-4.9192857142857145,0.2587075225872654
2013-03-30,0.263,-1.175,2.5099999999999985,11.46,-3.987142857142857,0.27266573482846634
2013-03-31,0.3,-1.5,2.1849999999999983,11.117,-4.247857142857144,0.265622860308834
2013-04-01,0.53,-1.68,2.2599999999999985,10.947000000000001,-4.5125714285714285,0.25054082162790703
2013-04-02,0.438,-2.1,2.230999999999998,11.185,-3.750714285714286,0.262113529356453
2013-04-05,0.489,-0.9,2.419999999999998,11.424,-2.8864285714285716,0.2560651195978114
2013-04-08,0.2,-0.6,2.419999999999998,11.324000000000002,-2.057857142857143,0.2743615200396822
2013-04-09,0.15,-1.65,2.3699999999999983,11.174,-1.3721428571428576,0.2688967335317459
2013-04-11,0.375,4.375,2.4819999999999984,11.248999999999999,-0.5792857142857145,0.2992421404694761
2013-04-12,0.2,5.667,2.3819999999999983,10.369,0.44457142857142823,0.4859090088023086
2013-04-13,0.233,5.933,2.084999999999998,10.101999999999999,1.5321428571428568,0.6274472611141603
2013-04-23,0.529,8.671,2.1759999999999984,10.306000000000001,3.0708571428571423,0.60684828860206
2013-04-25,0.75,5.333,2.4369999999999985,10.745000000000001,3.961285714285714,0.21138346243386236
2013-04-26,0.76,5.76,2.996999999999998,11.205,4.869857142857143,0.2884624323294127
2013-04-29,0.3,7.45,3.1469999999999985,11.205,6.169857142857142,0.3126544021682765
2013-05-11,2.4,14.1,5.171999999999999,13.068,7.559142857142857,0.2549145581899583
2013-05-13,1.3,15.6,6.2719999999999985,14.168000000000001,8.978142857142858,0.19128981038961054
2013-05-18,2.133,19.367,8.171999999999999,15.558,10.897285714285715,0.21231488819270397
2013-05-20,2.133,18.567,9.776,17.334,12.310999999999998,0.19603017619047616
2013-05-21,0.133,16.167,9.158999999999999,17.207,13.858714285714285,0.19603124812552
2013-05-22,1.525,14.925,9.924,18.365000000000002,15.168000000000001,0.16193860119600628
2013-05-23,0.55,14.9,10.173999999999998,18.715,16.232285714285716,0.17535849722205285
2013-05-25,0.52,13.02,8.293999999999999,18.985,16.078,0.18430982384821976
2013-05-26,0.7,13.3,7.693999999999998,19.458,15.74942857142857,0.18777578341469855
2013-05-29,0.35,16.0,5.910999999999998,19.508000000000003,15.26842857142857,0.1711158311317471
2013-06-06,0.5,19.05,4.277999999999998,19.383000000000003,15.337428571428571,0.17280070911696946
2013-06-10,0.8,14.75,4.9449999999999985,19.727999999999998,15.135,0.16199362449595756
2013-06-14,1.367,13.933,4.786999999999998,20.628,14.993285714285713,0.13609530172938492
2013-06-16,1.1,15.5,5.336999999999998,21.428,15.078999999999999,0.15086382100533627
2013-06-17,1.45,12.3,6.266999999999998,22.678,14.976142857142857,0.14743178947250274
2013-06-18,2.05,16.0,7.616999999999998,24.528000000000002,15.361857142857142,0.1654637940623577
2013-06-21,1.267,17.9,8.533999999999997,25.532,15.633285714285714,0.1709087230855674
2013-06-22,1.6,22.4,9.633999999999997,26.832,16.11185714285714,0.17533082875787884
2013-06-27,0.5,19.9,9.333999999999996,26.802,16.847571428571428,0.1888242407407408
2013-07-05,0.65,20.1,8.616999999999997,27.014,17.728571428571428,0.18133202060902068
2013-07-07,1.633,18.167,9.149999999999999,28.157999999999998,18.109571428571428,0.18916696648753553
2013-07-16,0.3,21.4,7.999999999999998,28.258,19.40957142857143,0.2005582536019536
2013-07-17,2.35,17.75,8.299999999999997,30.458,19.65957142857143,0.19252170233100233
2013-07-18,1.033,18.667,8.065999999999999,31.116,19.76914285714286,0.19587505581085585
2013-07-19,3.88,14.76,10.345999999999998,34.796,18.677714285714284,0.1829169329311212
2013-07-20,0.65,16.05,10.495999999999999,35.212999999999994,18.127714285714287,0.17993067229022955
2013-07-21,0.5,16.5,10.345999999999998,35.184,17.61342857142857,0.19203312720877586
2013-07-22,0.582,13.473,9.294999999999998,35.016,16.942857142857143,0.19266622998808727
2013-07-23,1.16,17.18,10.154999999999998,35.416000000000004,16.34,0.17093845325705617
2013-07-25,0.725,15.85,8.529999999999998,35.841,16.068571428571428,0.1578489164689059
2013-07-31,0.9,16.25,8.396999999999998,34.341,15.723285714285714,0.15589153150906757
2013-08-01,0.55,16.7,5.0669999999999975,33.591,16.00042857142857,0.16889041342912453
2013-08-02,0.9,16.533,5.316999999999998,32.358,16.06942857142857,0.16636571501642608
2013-08-10,5.433,15.633,10.249999999999998,35.658,15.945571428571428,0.16273253208186206
2013-08-11,0.467,15.4,10.134999999999998,35.992,16.220857142857145,0.16308758698085807
2013-08-12,0.4,14.1,9.374999999999998,34.867,15.780857142857144,0.17098872998816134
2013-08-13,1.775,14.55,10.424999999999997,36.092,15.595142857142857,0.13962693161901918
2013-08-15,0.65,14.017,10.174999999999999,36.222,15.276142857142856,0.14040756020865267
2013-08-19,0.35,21.15,9.974999999999998,35.872,15.911857142857142,0.18237065893815602
2013-08-20,0.833,20.233,9.907999999999998,36.355000000000004,16.440428571428573,0.16791320238095242
2013-08-21,2.5,17.05,6.974999999999998,38.355000000000004,16.642857142857142,0.17023757120381602
2013-08-22,0.333,16.633,6.840999999999998,37.888,16.819,0.1895717448842291
2013-08-31,3.1,15.8,9.540999999999999,39.621,17.061857142857143,0.1890775380844499
2013-09-01,1.343,14.871,9.108999999999998,39.864,17.107714285714287,0.1899252126876245
2013-09-02,0.2,12.225,8.658999999999997,38.614000000000004,16.851714285714284,0.19530726417559058
2013-09-18,0.2,13.2,8.508999999999999,36.763999999999996,15.716,0.17478149055005499
2013-09-19,6.65,13.95,14.325999999999999,42.147000000000006,14.818428571428571,0.16588487296273027
2013-09-21,1.433,13.133,13.258999999999999,41.980000000000004,14.258857142857142,0.16728111111111107
2013-09-22,1.137,10.575,14.062999999999999,42.617000000000004,13.393428571428572,0.14397607312558616
2013-09-23,0.667,9.5,11.629999999999999,42.634,12.493428571428572,0.15151888089418297
2013-09-24,0.771,7.186,11.058,41.772,11.395571428571428,0.19101317354611969
2013-09-27,0.525,6.225,11.382999999999997,41.997,10.538428571428572,0.210394423922439
2013-09-28,0.35,7.8,11.533,39.997,9.767,0.20187931450642682
2013-09-29,0.35,6.0,5.232999999999999,39.314,8.631285714285713,0.18854269529061757
2013-10-06,0.25,7.275,4.049999999999999,35.684,7.794428571428571,0.17770513704261393
2013-10-08,0.2,12.5,3.112999999999998,35.234,8.069428571428572,0.1753319399583996
2013-10-10,0.2,12.35,2.645999999999998,34.934,8.476571428571429,0.18318082937859104
2013-10-16,0.2,8.0,2.0749999999999984,34.552,8.592857142857143,0.19344972108350705
2013-10-17,0.8,8.2,2.3499999999999983,34.192,8.875,0.19641059461031246
2013-10-18,0.93,5.76,2.9299999999999984,34.397,8.583571428571428,0.17750025532563257
2013-10-19,1.1,4.3,3.6799999999999984,34.597,8.340714285714286,0.18931774618593442
2013-10-20,0.35,4.5,3.779999999999999,34.397,7.944285714285714,0.18124381132568515
2013-10-24,1.2,10.1,4.7799999999999985,34.697,7.6014285714285705,0.19661999910039588
2013-10-25,0.2,8.5,4.7799999999999985,29.464,7.051428571428572,0.19368718177517233
2013-10-26,0.957,8.957,5.536999999999998,29.954,7.188142857142856,0.18889924596047206
2013-10-27,0.35,12.525,5.086999999999998,29.904,7.806,0.20628804842387657
2013-10-28,0.633,12.483,4.789999999999998,28.762,8.766428571428571,0.17011639121461414
2013-10-29,0.233,11.567,3.9229999999999983,28.345000000000002,9.80457142857143,0.17081365907251783
2013-10-30,1.1,8.217,4.672999999999998,29.095,10.335571428571429,0.1626295151260503
2013-10-31,0.6,6.767,4.072999999999999,28.862000000000002,9.859428571428571,0.1662363675070027
2013-11-01,0.2,6.9,4.072999999999998,26.562,9.630857142857144,0.17767818020541537
2013-11-02,0.514,7.857,3.629999999999998,26.743,9.473714285714285,0.1808919395601918
2013-11-03,0.5,7.283,3.7799999999999985,24.143,8.724857142857143,0.17768012520660162
2013-11-04,2.164,7.664,5.310999999999998,24.964000000000002,8.036428571428571,0.20829719223995483
2013-11-05,0.36,7.38,5.437999999999999,25.124,7.438285714285715,0.20543443367847664
2013-11-06,0.333,6.0,4.670999999999998,25.257,7.121571428571428,0.2038931892931226
2013-11-08,0.5,5.5,4.570999999999998,19.107000000000003,6.940571428571429,0.2998263274651863
2013-11-09,1.143,6.271,5.5139999999999985,18.817,6.850714285714287,0.33791636414486836
2013-11-13,0.3,4.32,5.299999999999998,17.98,6.345428571428571,0.28994251195666026
2013-11-15,0.44,4.42,5.239999999999998,17.753,5.936428571428571,0.29097865931736683
2013-11-16,0.6,4.217,3.6759999999999984,17.581999999999997,5.444000000000001,0.2831026503908088
2013-11-20,0.25,5.0,3.5659999999999985,17.307,5.103999999999999,0.30885552740111344
2013-11-21,0.4,6.8,3.6329999999999982,17.357,5.218285714285714,0.3108425039170034
2013-11-23,0.567,6.067,3.6999999999999984,17.574,5.299285714285714,0.30565377023581763
2013-11-24,0.367,3.067,2.9239999999999986,17.691000000000003,4.841571428571428,0.3094197658034645
2013-11-27,0.463,1.825,3.086999999999998,17.954,4.485142857142857,0.2846588271416917
2013-11-28,0.65,4.3,3.296999999999998,18.404,4.468,0.27602018848442605
2013-11-30,0.3,-0.1,2.996999999999998,18.503999999999998,3.8512857142857144,0.2995372860845552
2013-12-01,0.514,0.986,3.2609999999999983,18.218,3.277857142857143,0.2621148339919382
2013-12-02,0.2,0.4,3.060999999999998,17.488,2.3635714285714284,0.2529576342083841
2013-12-03,0.3,3.24,2.793999999999998,16.688000000000002,1.9597142857142857,0.3556867603988602
2013-12-04,0.725,3.25,3.151999999999998,17.063,1.9858571428571428,0.24045230744854992
2013-12-05,0.675,1.05,3.3639999999999985,16.538,1.875142857142857,0.22282326049087797
2013-12-06,0.175,0.8,2.8889999999999985,16.513,1.3751428571428572,0.2940333474358973
2013-12-07,0.475,-1.2,3.0639999999999983,16.031,1.2180000000000002,0.228449343478261
