date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2012-10-01,0.45,11.95,7.483,31.583000000000002,11.503285714285713,0.15013285165360532
2012-10-02,0.4,11.1,7.452999999999999,31.683,11.87757142857143,0.14546422405596812
2012-10-04,0.2,12.3,7.452999999999999,30.482999999999997,12.234714285714286,0.14541720043136624
2012-10-05,0.654,10.492,7.507,26.169999999999998,11.247857142857145,0.16781973975468967
2012-10-06,0.386,8.157,4.46,26.206000000000003,10.665571428571429,0.17504931671335186
2012-10-07,1.0,8.55,4.21,23.497,10.401285714285716,0.1746051828509181
2012-10-08,1.467,6.7,4.5569999999999995,23.497,9.892714285714288,0.17971517226890749
2012-10-09,0.5,6.455,4.606999999999999,23.397000000000002,9.107714285714286,0.18926734608202253
2012-10-10,0.4,5.6,4.607,23.397,8.322000000000001,0.20011954449472097
2012-10-11,0.233,6.2,4.64,23.03,7.45057142857143,0.2094488475698291
2012-10-13,4.6,5.3,8.585999999999999,27.310000000000002,6.708857142857144,0.17793925615407813
2012-10-14,0.3,5.55,8.5,27.181,6.336428571428572,0.18992236952775093
2012-10-15,0.389,8.133,7.8889999999999985,27.37,6.2768571428571445,0.20688137085595673
2012-10-16,0.55,9.525,6.971999999999999,27.57,6.680428571428572,0.19463604060516546
2012-10-17,1.3,9.533,7.7719999999999985,28.22,7.120142857142858,0.19995625391291072
2012-10-20,0.233,10.9,7.604999999999999,27.535999999999998,7.877285714285715,0.21757746825662777
2012-10-21,0.2,10.867,7.571999999999999,25.221999999999998,8.544,0.19782659241025188
2012-10-24,0.233,5.417,3.204999999999999,25.095,8.560714285714287,0.20051985135493275
2012-10-25,0.73,0.46,3.6349999999999993,25.425,7.83357142857143,0.2147813367381868
2012-10-26,0.843,-1.771,4.0889999999999995,26.067999999999998,6.4187142857142865,0.19396317491855336
2012-11-02,0.411,6.056,3.9499999999999993,26.012,5.923142857142858,0.18432272165868355
2012-11-03,1.0,6.523,3.649999999999999,25.712,5.493142857142858,0.1946544553430133
2012-11-04,0.933,5.033,4.349999999999999,25.145,4.655000000000001,0.1876318624581331
2012-11-05,1.564,2.127,5.713999999999999,26.009,3.4064285714285725,0.198345332157926
2012-11-06,0.3,2.333,5.780999999999999,25.879,2.9658571428571436,0.21249747250188983
2012-11-07,1.15,2.3,6.200999999999999,26.829,3.2287142857142865,0.2176249279915185
2012-11-09,0.2,1.5,5.557999999999999,26.429,3.696000000000001,0.19730818858680704
2012-11-11,1.4,5.7,6.546999999999999,24.396,3.6451428571428584,0.20542547873676567
2012-11-12,0.483,6.117,6.029999999999999,23.628999999999998,3.587142857142858,0.19756690875703603
2012-11-14,0.338,7.812,5.435,22.847,3.984142857142858,0.19241105616806864
2012-11-15,0.578,7.856,4.448999999999999,22.974999999999998,4.80257142857143,0.19646829473323163
2012-11-16,0.4,5.5,4.5489999999999995,22.975,5.255000000000001,0.20480296046619248
2012-11-17,0.4,3.8,3.798999999999999,23.175,5.469285714285716,0.22053154813226744
2012-11-18,0.15,2.25,3.7489999999999988,22.671000000000003,5.576428571428573,0.22977990514401886
2012-11-19,0.3,2.6,2.648999999999999,22.584999999999997,5.13357142857143,0.2502886803828874
2012-11-23,0.233,4.867,2.398999999999999,21.817999999999998,4.955000000000001,0.2820950102203766
2012-11-24,0.3,4.0,2.3609999999999993,20.651,4.4104285714285725,0.2932431943888517
2012-11-25,0.338,2.575,2.120999999999999,20.489,3.656000000000001,0.30453464331739644
2012-11-27,0.267,-0.167,1.9879999999999993,20.356,2.8464285714285724,0.25996790425396277
2012-11-28,0.539,-1.083,2.126999999999999,20.662,2.1488571428571435,0.24245235363512174
2012-11-29,0.744,-3.188,2.720999999999999,16.805999999999997,1.3720000000000012,0.22538270158730167
2012-11-30,0.769,-6.463,3.1899999999999995,17.275,0.07728571428571536,0.21781027883597895
2012-12-01,0.4,-7.15,3.3569999999999993,17.285999999999998,-1.6394285714285706,0.25548298701298683
2012-12-02,0.509,-4.227,3.565999999999999,17.244999999999997,-2.814714285714285,0.24622516809016154
2012-12-04,0.4,-6.15,3.6279999999999992,16.345,-4.0611428571428565,0.26695160431008813
2012-12-05,0.329,-4.057,3.689999999999999,16.441,-4.6168571428571425,0.2740973603534765
2012-12-06,0.15,-2.85,3.300999999999999,16.391,-4.869285714285714,0.2762361886230352
2012-12-07,0.35,-3.783,2.906999999999999,16.508,-4.954285714285713,0.2731841195754162
2012-12-10,0.36,-6.94,2.497999999999999,16.138,-5.022428571428571,0.26177693454203654
2012-12-11,0.342,-4.525,2.439999999999999,15.637,-4.647428571428571,0.2628197652519131
2012-12-12,0.267,-4.2,2.197999999999999,15.492999999999999,-4.643571428571428,0.26415911574006157
2012-12-13,0.467,-7.067,2.2649999999999992,14.959999999999999,-4.774571428571428,0.2485390554762421
2012-12-14,0.2,-4.4,2.1359999999999992,14.226999999999999,-4.8235714285714275,0.2666679676663985
2012-12-16,0.31,-6.85,2.295999999999999,12.972999999999999,-5.394999999999999,0.2873822073028422
2012-12-17,0.529,-9.257,2.474999999999999,13.202,-6.176999999999999,0.26168573166248965
2012-12-18,0.3,-10.25,2.414999999999999,12.352,-6.649857142857142,0.2885168022974102
2012-12-19,0.28,-16.7,2.3529999999999993,12.432,-8.389142857142856,0.30667826666666664
2012-12-20,0.24,-12.02,2.325999999999999,11.272,-9.506285714285713,0.32415083450655635
2012-12-21,0.2,-11.25,2.0589999999999993,10.989,-10.10385714285714,0.3240285099033817
2012-12-24,0.325,-13.863,2.1839999999999993,10.976,-11.455714285714283,0.303779136093858
2012-12-25,0.591,-1.064,2.464999999999999,10.988999999999999,-10.629142857142856,0.28329441394901406
2012-12-26,0.65,0.112,2.585999999999999,11.239,-9.290714285714284,0.2756722434782607
2012-12-27,0.319,1.531,2.604999999999999,11.158000000000001,-7.607714285714285,0.4358399116177194
2012-12-28,0.388,-0.475,2.712999999999999,11.396,-5.289857142857142,0.2742550086937311
2012-12-30,0.46,-0.8,2.9329999999999994,11.556,-3.686999999999999,0.2740170727260331
2012-12-31,0.45,1.29,3.182999999999999,11.773000000000001,-1.8955714285714276,0.2722508038771212
2013-01-01,0.347,2.665,3.2049999999999987,11.82,0.4655714285714296,0.3494596038461536
2013-01-02,0.262,1.508,2.875999999999999,11.744000000000002,0.8330000000000011,0.39679683488178463
2013-01-03,0.325,0.912,2.5509999999999993,11.802,0.9472857142857153,0.2836495276556773
2013-01-04,0.2,0.75,2.4319999999999995,11.463,0.8357142857142866,0.2963321904373401
2013-01-05,0.275,0.175,2.318999999999999,10.994,0.9285714285714296,0.2560879760073258
2013-01-08,0.233,-4.4,2.091999999999999,10.458,0.4142857142857152,0.5543383880230877
2013-01-09,0.48,-1.18,2.121999999999999,10.538,0.06142857142857237,0.566347336842105
2013-01-10,0.45,-3.575,2.224999999999999,10.479,-0.8299999999999991,0.4883333777777775
2013-01-11,0.233,-6.8,2.1959999999999993,10.312000000000001,-2.016857142857142,0.48864036666666644
2013-01-15,0.875,-8.45,2.745999999999999,10.858,-3.354285714285713,0.24123386522773754
2013-01-21,0.25,-7.45,2.795999999999999,10.958,-4.525714285714285,0.2610048204505133
2013-01-24,0.15,-5.2,2.670999999999999,10.758000000000001,-5.293571428571427,0.25955382742548283
2013-01-25,0.2,-10.1,2.637999999999999,10.598,-6.107857142857141,0.4640847571428565
2013-01-28,0.3,-6.4,2.4579999999999993,10.556000000000001,-6.853571428571427,0.4895034428571425
2013-01-29,0.25,-5.1,2.257999999999999,10.539000000000001,-7.07142857142857,0.5087071222222218
2013-01-30,0.771,-0.014,2.7959999999999994,10.843,-6.1019999999999985,0.25456024947331657
2013-01-31,0.3,0.925,2.220999999999999,10.943000000000001,-4.762714285714284,0.30474824171842646
2013-02-01,0.2,-0.1,2.1709999999999994,10.833,-3.7127142857142847,0.2645286872929606
2013-02-02,0.36,-1.96,2.3809999999999993,10.664000000000001,-3.249857142857142,0.509835398412698
2013-02-05,0.312,-1.438,2.492999999999999,10.676,-2.0124285714285706,0.49937924285714247
2013-02-06,0.22,0.4,2.412999999999999,10.616,-1.040999999999999,0.49041278730158666
2013-02-07,0.2,-0.825,2.3629999999999995,10.576,-0.43028571428571327,0.4839443904761899
2013-02-08,0.525,-0.087,2.116999999999999,10.901000000000002,-0.44071428571428467,0.23183702026143785
2013-02-09,0.671,-0.014,2.487999999999999,11.247,-0.5748571428571418,0.24273884640387558
2013-02-10,0.389,-0.042,2.676999999999999,11.045,-0.5665714285714275,0.24228916649413368
2013-02-11,0.3,-0.955,2.616999999999999,10.695,-0.422999999999999,0.4979614650793647
2013-02-12,0.578,-1.522,2.882999999999999,10.953999999999999,-0.434999999999999,0.23244523137254905
2013-02-17,0.25,-2.5,2.9129999999999994,10.815999999999999,-0.8492857142857133,0.2471331595238095
2013-02-18,0.331,-1.744,3.043999999999999,10.687000000000001,-0.9805714285714275,0.4802045040404037
2013-02-19,0.2,-3.8,2.718999999999999,10.437,-1.510999999999999,0.4139258849927847
2013-02-20,0.2,-5.5,2.2479999999999993,10.29,-2.294714285714285,0.46050911428571395
2013-02-28,1.125,-0.4,2.983999999999999,11.152999999999999,-2.3458571428571418,0.25547803993721424
2013-03-01,1.6,0.467,4.283999999999999,12.428,-2.142714285714285,0.25161525547654984
2013-03-02,0.98,-7.4,4.685999999999999,13.208000000000002,-2.9824285714285708,0.24251483943797175
2013-03-03,0.487,-7.062,4.922999999999999,13.42,-3.634142857142856,0.2514716008862184
2013-03-04,0.64,-6.96,5.231999999999999,13.827,-4.379285714285714,0.2520876735393503
2013-03-13,0.2,-7.6,5.231999999999999,13.547,-4.922142857142856,0.2691118983861689
2013-03-30,0.24,-1.74,5.271999999999999,13.337,-4.384999999999999,0.2771897198983456
2013-04-01,0.16,-1.02,4.3069999999999995,13.264,-4.473571428571428,0.27865307346977414
2013-04-02,0.15,-2.35,2.8569999999999993,12.539,-4.875999999999999,0.270263512834518
2013-04-04,0.2,-1.3,2.076999999999999,12.489,-4.0045714285714284,0.2662008505204741
2013-04-05,0.4,-0.6,1.989999999999999,12.738999999999999,-3.0814285714285705,0.263076265105245
2013-04-07,0.76,-0.8,2.1099999999999994,13.299,-2.2014285714285706,0.24595553598931036
2013-04-08,0.78,-0.36,2.6899999999999995,13.779,-1.1671428571428561,0.23829520133322557
2013-04-11,0.883,2.367,3.3329999999999993,14.411999999999999,-0.5804285714285705,0.20026099822954838
2013-04-12,0.36,5.1,3.5329999999999995,14.001000000000001,0.29385714285714365,0.28824435052458347
2013-04-13,0.7,4.557,4.082999999999999,14.401,1.2805714285714294,0.22803820527490581
2013-04-17,0.2,10.25,4.082999999999999,14.401,2.9305714285714295,0.33199802974366255
2013-04-18,1.1,9.8,4.7829999999999995,15.141000000000002,4.416285714285715,0.2943801660541176
2013-04-20,0.3,4.4,4.3229999999999995,15.129,5.159142857142858,0.3230559472855695
2013-04-23,0.611,6.856,4.154,15.520000000000001,6.19,0.321210332868035
2013-04-24,0.9,4.833,4.170999999999999,16.22,6.542285714285716,0.3168683416560862
2013-04-25,0.883,4.617,4.693999999999999,16.578,6.473285714285716,0.3088205307138764
2013-04-26,0.86,4.48,4.853999999999999,16.767,6.462285714285715,0.2910248467215564
2013-04-29,0.475,6.55,5.129,16.853,5.933714285714286,0.3020233071546101
2013-04-30,0.5,6.7,4.529,17.053,5.490857142857144,0.3064820938981947
2013-05-09,1.6,15.967,5.828999999999999,18.075000000000003,7.143285714285715,0.26166045800743787
2013-05-10,0.467,14.3,5.684999999999999,18.292,8.206714285714288,0.2762501195186593
2013-05-11,1.225,12.675,6.009999999999999,19.186,9.327,0.194225403968254
2013-05-13,2.433,10.733,7.559999999999999,21.418999999999997,10.200714285714286,0.2340814735444295
2013-05-18,3.75,17.675,10.45,24.969,12.085714285714287,0.2037605523809522
2013-05-19,0.8,15.6,10.775,24.644,13.37857142857143,0.18988345978835974
2013-05-22,4.45,14.625,14.725,27.494,14.510714285714286,0.13480281134740524
2013-05-25,0.633,12.717,13.758,27.147000000000002,14.046428571428573,0.130874836931217
2013-05-26,0.683,13.533,13.974,27.343,13.936857142857145,0.12861917211640217
2013-05-29,0.7,17.375,13.448999999999998,27.403,14.608285714285715,0.1421074904595211
2013-05-30,0.3,13.325,11.315999999999999,27.503,14.97857142857143,0.1380219820910469
2013-05-31,5.9,16.25,13.466,33.163000000000004,14.775000000000002,0.1631662347795118
2013-06-06,0.967,20.067,13.633,33.97,15.413142857142857,0.16881223509833676
2013-06-10,0.35,16.1,9.533,34.17,15.623857142857144,0.1474783040482511
2013-06-11,0.7,15.7,9.599999999999998,34.67,16.05,0.1554769815660204
2013-06-12,0.4,19.3,9.316999999999998,34.669999999999995,16.873857142857144,0.1718639814814815
2013-06-14,0.66,15.74,9.277,34.57,16.640285714285717,0.17817751020270212
2013-06-16,1.367,13.067,10.343999999999998,35.157,16.603428571428573,0.18195565051882587
2013-06-17,0.54,14.02,4.983999999999999,34.814,16.284857142857145,0.15978236298944545
2013-06-22,0.85,21.4,4.866999999999999,35.304,16.475285714285715,0.16879720396825398
2013-06-24,1.0,19.125,5.5169999999999995,35.604,16.90742857142857,0.1632793571219716
2013-06-25,0.25,22.0,5.067,35.653999999999996,17.807428571428574,0.15380610158730162
2013-06-29,0.3,14.1,4.967,34.854000000000006,17.06457142857143,0.18803943415042815
2013-07-04,1.1,21.45,5.406999999999999,35.653999999999996,17.880285714285716,0.15064464061124067
2013-07-05,3.1,18.75,7.14,38.143,18.69214285714286,0.145810050976801
2013-07-18,3.3,16.9,9.899999999999999,40.543000000000006,19.10357142857143,0.1763535772534655
2013-07-19,1.3,13.929,10.35,40.96,18.036285714285714,0.19192906144551872
2013-07-20,0.45,15.15,9.8,40.550000000000004,17.46842857142857,0.18762341086352274
2013-07-21,1.08,16.36,10.629999999999999,41.155,16.662714285714287,0.17195582925032113
2013-07-22,1.992,13.408,12.322,42.647,16.56385714285714,0.17627066048581044
2013-07-23,0.5,19.1,11.722,41.547,16.22814285714286,0.20937380999635702
2013-07-30,0.2,20.3,8.822,41.28,16.449571428571428,0.1715288496296297
2013-07-31,0.15,17.25,5.671999999999999,40.205,16.499571428571432,0.19662815103955475
2013-08-01,0.4,15.267,4.771999999999999,38.172,16.690714285714286,0.19430567683746336
2013-08-10,1.533,15.283,5.854999999999999,35.955,16.709714285714288,0.19052549777909253
2013-08-11,0.389,13.8,5.163999999999999,35.544000000000004,16.344,0.16672713827434574
2013-08-12,3.086,14.243,6.257999999999999,34.18,16.463285714285714,0.17730530936663141
2013-08-13,0.971,13.629,6.728999999999999,34.518,15.681714285714287,0.15809928998949177
2013-08-14,1.42,14.44,7.948999999999999,35.255,14.84457142857143,0.14435013547732964
2013-08-15,1.45,12.6,9.248999999999999,36.005,14.180285714285715,0.14239682222222233
2013-08-19,0.733,18.267,9.581999999999999,36.438,14.608857142857143,0.1465131453301127
2013-08-20,2.01,17.76,10.059,32.548,14.962714285714286,0.14955804211247056
2013-08-21,0.5,15.9,10.169999999999998,32.080999999999996,15.262714285714287,0.14332730591790055
2013-09-01,0.55,15.45,7.633999999999999,32.281,15.435142857142859,0.14626500741033405
2013-09-02,0.3,11.875,6.962999999999998,31.881,15.18457142857143,0.1722379776985733
2013-09-03,2.6,11.1,8.142999999999999,34.081,14.707428571428574,0.14076632604574812
2013-09-18,0.333,13.733,7.025999999999999,33.754000000000005,14.869285714285715,0.1514428837191207
2013-09-21,1.55,12.25,7.842999999999999,33.937,14.009714285714287,0.1405221136507938
2013-09-22,0.388,9.7,6.220999999999999,33.785,12.858285714285715,0.1419152920404877
2013-09-23,0.233,9.2,5.954,33.168,11.901142857142858,0.15426774901048018
2013-09-25,0.2,7.9,5.603999999999999,32.367999999999995,10.82257142857143,0.1696419991980423
2013-09-28,0.7,6.6,6.004,32.818,10.069,0.17829112220785742
2013-10-06,0.34,8.26,3.7439999999999993,32.858000000000004,9.663285714285715,0.17401344967983381
2013-10-08,0.25,12.375,3.660999999999999,32.008,9.469285714285714,0.181489594007371
2013-10-09,0.2,11.4,2.310999999999999,29.108,9.347857142857142,0.1669770712530941
2013-10-15,0.667,8.733,2.5899999999999994,26.475,9.209714285714286,0.18867220819123398
2013-10-16,0.133,6.067,2.4899999999999993,25.308,8.762142857142859,0.1833378786528286
2013-10-17,0.48,6.34,2.769999999999999,25.338,8.539285714285715,0.2086671728327228
2013-10-18,0.98,6.06,3.0499999999999994,25.238,8.46214285714286,0.1958786730972731
2013-10-22,0.2,1.7,2.909999999999999,23.446,7.525,0.23311984024382182
2013-10-24,0.32,10.48,2.979999999999999,23.266000000000002,7.254285714285715,0.2082038866335149
2013-10-25,0.233,8.633,3.0129999999999995,23.299,6.859000000000001,0.1998842163880658
2013-10-26,0.655,9.136,3.000999999999999,23.804000000000002,6.916571428571429,0.19133779161373773
2013-10-27,0.5,12.0,3.367999999999999,23.904000000000003,7.764142857142858,0.20198675059597349
2013-10-28,0.364,11.636,3.251999999999999,22.735,8.520714285714286,0.21187552380952382
2013-10-29,1.11,9.9,3.3819999999999992,23.456000000000003,9.069285714285714,0.18472930477308286
2013-10-30,1.025,8.325,4.206999999999999,21.395000000000003,10.015714285714287,0.21740679420949416
2013-10-31,0.6,6.5,4.486999999999999,21.024,9.447142857142856,0.2170807189811278
2013-11-01,0.28,7.02,4.534,19.884,9.216714285714287,0.23647307572797568
2013-11-02,0.7,7.667,4.578999999999999,19.134,9.006857142857143,0.21259984247419253
2013-11-03,0.1,7.4,4.178999999999999,18.501,8.349714285714287,0.31417103462459856
2013-11-04,2.4,7.418,6.215,18.891,7.747142857142859,0.2990242524483796
2013-11-05,0.36,6.26,5.464999999999999,18.751,7.227142857142859,0.3228324694733816
2013-11-06,0.3,5.05,4.739999999999999,18.501,6.759285714285715,0.31194643496219215
2013-11-07,0.58,4.8,4.719999999999999,18.781000000000002,6.516428571428572,0.2961146570549483
2013-11-08,0.48,5.88,4.919999999999999,16.661,6.3535714285714295,0.309508039303294
2013-11-09,1.433,4.167,5.653,17.761000000000003,5.8535714285714295,0.3031993423443063
2013-11-11,0.483,3.583,6.035999999999999,16.694000000000003,5.308285714285715,0.28333169088546817
2013-11-12,0.45,4.85,4.085999999999999,16.756,4.941428571428572,0.3082442092412201
2013-11-13,0.343,4.957,4.068999999999999,16.866000000000003,4.755285714285715,0.30835920982224047
2013-11-15,0.429,4.6,4.197999999999999,17.095,4.691000000000002,0.3108578061171207
2013-11-16,1.02,5.82,4.637999999999999,17.415,4.836714285714287,0.32040165033696066
2013-11-20,0.2,4.767,4.358,17.275000000000002,4.677714285714287,0.31215508891314386
2013-11-21,0.486,6.414,3.410999999999999,17.511,4.9987142857142866,0.29924109230321383
2013-11-22,0.3,6.2,3.227999999999999,17.611,5.3725714285714306,0.309087884862418
2013-11-23,0.2,5.0,2.9779999999999993,17.144,5.394000000000001,0.30821505633062796
2013-11-24,0.371,2.571,3.005999999999999,17.382,5.053142857142858,0.305186907855221
2013-11-27,0.822,3.922,3.398999999999999,17.724,4.956285714285715,0.256859888399679
2013-11-28,0.25,1.4,2.628999999999999,16.994,4.324857142857144,0.32917913136742877
2013-11-30,0.25,0.25,2.678999999999999,17.044,3.679571428571429,0.30092491176739894
2013-12-01,0.825,0.9,3.017999999999999,17.549,2.8918571428571442,0.2125365526741027
2013-12-04,0.992,2.9,3.709999999999999,18.308,2.4204285714285727,0.21067727016830842
2013-12-05,0.525,1.262,4.034999999999999,18.178,1.8864285714285727,0.25537547428086255
2013-12-06,0.3,0.171,3.963999999999999,17.978,1.5435714285714295,0.2647753823220587
2013-12-07,0.15,-0.45,3.291999999999999,17.764000000000003,0.919000000000001,0.259881593345543
2013-12-08,0.375,-1.55,3.416999999999999,17.029000000000003,0.4975714285714295,0.24550850634920626
2013-12-09,0.2,-4.35,3.366999999999999,16.204,-0.15957142857142756,0.24441925317460303
2013-12-10,0.375,-5.35,2.916999999999999,15.979000000000001,-1.0524285714285704,0.24764881190476168
2013-12-11,0.267,1.1,2.1919999999999993,15.966000000000001,-1.3095714285714275,0.309288409316609
2013-12-12,0.25,4.5,1.9169999999999991,15.516000000000002,-0.8469999999999988,0.3248411363370545
