date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2013-05-13,1.733,11.367,5.212,14.926000000000002,9.571142857142856,0.15714087037037036
2013-05-18,2.3,18.1,6.645,16.558,11.356857142857141,0.24773756590631607
2013-05-20,2.36,17.28,8.085,18.718,13.07685714285714,0.2096711316498315
2013-05-21,0.2,15.85,7.835,18.406,14.358999999999998,0.16867312672011212
2013-05-22,0.42,14.44,8.055,18.526,15.202857142857141,0.17848056073151575
2013-05-23,3.4,13.9,11.288,21.705,14.96957142857143,0.1609832768537313
2013-05-25,0.414,13.271,10.827,21.919,14.886857142857142,0.15677936426716066
2013-05-26,0.667,13.6,9.761,22.386,15.205857142857143,0.1696989879943489
2013-05-28,0.3,15.1,7.761,22.186,14.777285714285712,0.202934567099567
2013-05-29,0.825,15.762,6.226,22.694,14.56042857142857,0.1785402113395863
2013-05-30,8.2,14.1,14.225999999999999,29.969,14.310428571428572,0.13856166503126513
2013-05-31,0.85,19.05,14.655999999999999,30.509,14.969,0.17678122308806934
2013-06-06,3.2,18.2,14.456,33.369,15.583285714285713,0.18809316020927766
2013-06-07,0.65,18.05,14.692,33.827999999999996,16.266,0.20013172436416365
2013-06-10,1.25,13.65,15.274999999999999,34.76,16.273142857142858,0.17985727931524384
2013-06-11,0.267,16.033,15.241999999999999,34.794,16.40642857142857,0.18883123084652162
2013-06-14,0.825,14.925,15.241999999999999,34.955000000000005,16.28685714285714,0.16787654268982277
2013-06-16,3.4,14.8,10.442,37.755,16.386857142857142,0.16112824131653714
2013-06-17,0.933,12.4,10.525,37.988,15.436857142857141,0.14893071233990932
2013-06-20,0.2,15.5,7.5249999999999995,37.608,15.051142857142858,0.1535838383496214
2013-06-21,0.9,16.1,7.775,38.148,14.772571428571426,0.17124728934574232
2013-06-24,1.171,18.3,7.696,38.694,15.436857142857141,0.18695273272790008
2013-06-25,6.375,20.275,13.803999999999998,44.569,16.04285714285714,0.18370699389764103
2013-06-29,0.2,14.9,13.179,44.519,16.039285714285715,0.17197010415730393
2013-07-05,1.4,20.0,11.179,45.05200000000001,16.782142857142855,0.15787087089947086
2013-07-07,0.7,21.9,10.946,44.832,18.139285714285712,0.17292916147186144
2013-07-16,0.2,14.6,10.945999999999998,44.582,18.010714285714283,0.19370100997121076
2013-07-18,0.967,20.1,11.013,45.349000000000004,18.582142857142856,0.19081197380952378
2013-07-19,2.383,14.117,12.224999999999998,47.565,17.984571428571428,0.156660258058608
2013-07-21,2.0,16.6,7.849999999999999,48.69,17.45957142857143,0.16328969656685904
2013-07-22,0.545,13.491,8.194999999999999,47.501999999999995,17.258285714285712,0.16756078477818467
2013-07-23,8.6,18.933,15.395,53.802,17.105857142857143,0.130267911111111
2013-07-31,0.38,17.4,15.075,51.822,16.463,0.20939146231043518
2013-08-01,0.85,14.4,15.724999999999998,52.471999999999994,16.434428571428572,0.20088533395879485
2013-08-02,3.8,14.0,18.557999999999996,55.852000000000004,15.563,0.16472243380122267
2013-08-10,1.66,15.84,17.834999999999997,54.111999999999995,15.809142857142858,0.1904896729018374
2013-08-11,0.987,14.875,16.822,54.685,15.562714285714284,0.19437283554295925
2013-08-13,4.256,14.211,20.532999999999994,58.274,15.665571428571427,0.17027151143336278
2013-08-14,1.0,14.2,12.932999999999998,58.974,14.98942857142857,0.16833729042132126
2013-08-15,1.5,12.82,14.052999999999997,59.649,14.335142857142856,0.18302330096091698
2013-08-19,0.3,17.0,13.502999999999998,51.748999999999995,14.706571428571428,0.1762806026739198
2013-08-20,2.2,17.409,11.902999999999999,53.099,15.193571428571428,0.17871842107287306
2013-08-21,0.1,16.9,10.342999999999998,49.999,15.344999999999999,0.15796512809653535
2013-08-31,0.3,16.7,9.655999999999999,49.649,15.605714285714285,0.15880986750086248
2013-09-01,4.54,15.0,9.939999999999998,52.939,15.718428571428571,0.16540952896664682
2013-09-02,0.35,11.9,9.29,53.022,15.38985714285714,0.20246518112693415
2013-09-18,0.3,13.7,8.089999999999998,52.497,15.515571428571429,0.17423498916520966
2013-09-21,0.475,13.95,8.264999999999999,49.571999999999996,15.07985714285714,0.1409934003437051
2013-09-22,1.211,10.478,7.275999999999999,49.85,14.089714285714283,0.15198124991582493
2013-09-24,0.767,7.633,7.942999999999999,50.417,12.765857142857142,0.15312587116820384
2013-09-27,0.2,8.8,7.842999999999998,49.717,11.637285714285714,0.19459406593140863
2013-09-28,0.1,8.8,3.4029999999999982,48.646,10.751571428571427,0.20508596665366843
2013-10-06,0.5,7.333,3.552999999999998,42.771,10.099142857142855,0.20944903895959416
2013-10-07,0.15,11.8,3.4029999999999982,42.721000000000004,9.827714285714285,0.19738092016435888
2013-10-10,0.35,11.5,3.2779999999999982,41.671,9.477714285714285,0.20515184901854724
2013-10-15,0.25,9.15,2.3169999999999984,41.221000000000004,9.287999999999998,0.17679109879996444
2013-10-16,0.38,7.62,1.9299999999999982,41.400999999999996,9.286142857142858,0.18100992337128577
2013-10-17,0.325,6.275,2.0549999999999984,40.759,8.925428571428572,0.17324139791194074
2013-10-18,1.137,6.213,3.0919999999999983,39.513000000000005,8.55585714285714,0.17031114367962888
2013-10-19,1.167,4.467,3.7589999999999986,38.68000000000001,8.14642857142857,0.17686283789151871
2013-10-20,0.1,4.5,3.7089999999999983,38.235,7.103571428571428,0.17503146463590866
2013-10-24,0.633,10.767,3.991999999999998,30.268,6.998857142857141,0.21082959946211
2013-10-25,0.4,8.733,4.141999999999999,30.288,6.939285714285712,0.19752254503257116
2013-10-26,0.833,9.211,4.594999999999999,30.271,7.166571428571428,0.1861569121772151
2013-10-27,0.55,12.183,4.8199999999999985,27.021,8.010571428571428,0.19001219821502108
2013-10-28,0.36,12.52,4.042999999999998,25.721,8.911571428571426,0.18854977440549728
2013-10-29,0.25,10.05,3.1259999999999986,24.984,9.709142857142854,0.1905788282127151
2013-10-30,1.1,7.58,4.125999999999999,21.828,10.149142857142854,0.21403559341584347
2013-10-31,1.655,7.5,5.147999999999999,22.483,9.68242857142857,0.20333926086908735
2013-11-01,0.4,6.6,5.147999999999998,21.383,9.377714285714285,0.2533086184685685
2013-11-02,0.685,7.892,4.999999999999998,21.768,9.189285714285713,0.22966681920301935
2013-11-03,0.275,7.575,4.724999999999998,19.843,8.530999999999999,0.3011362743488636
2013-11-04,1.836,8.282,6.200999999999999,21.579,7.925571428571429,0.2805233106593407
2013-11-05,0.4,7.1,6.350999999999999,21.679000000000002,7.504142857142855,0.2921873525316562
2013-11-07,0.25,5.2,5.500999999999999,17.389,7.164142857142856,0.3197596625686907
2013-11-08,1.4,5.8,5.245999999999999,18.439,6.921285714285713,0.3245227551017218
2013-11-09,1.243,5.843,6.088999999999999,19.382,6.813142857142856,0.31814295225508443
2013-11-13,0.25,4.65,5.653999999999998,19.157,6.35,0.31809896948056243
2013-11-15,0.325,4.15,5.703999999999998,18.271,5.860714285714285,0.28148785805733817
2013-11-16,0.345,5.945,4.212999999999998,17.849,5.526857142857142,0.3127004793183453
2013-11-20,0.25,5.217,4.062999999999998,17.898999999999997,5.257857142857142,0.31723496890256764
2013-11-21,0.28,7.04,4.092999999999998,18.079,5.520714285714285,0.3072267895782542
2013-11-23,0.255,6.027,2.947999999999998,17.834,5.5531428571428565,0.31562181682564533
2013-11-24,0.4,2.08,2.104999999999998,18.084,5.015571428571428,0.29914492117292046
2013-11-27,0.278,3.678,2.1329999999999982,18.012,4.876714285714285,0.296491794984962
2013-11-28,0.367,4.083,2.1749999999999985,18.129,4.8671428571428565,0.28864730679159484
2013-11-29,0.2,1.2,2.0299999999999985,17.949,4.189285714285714,0.3152237642723073
2013-11-30,0.233,0.367,2.0129999999999986,17.857,3.49642857142857,0.30366846239061573
2013-12-01,0.533,0.911,2.2659999999999982,17.253,2.6208571428571417,0.21277208655604085
2013-12-02,0.2,-1.3,2.2109999999999985,16.286,1.574142857142856,0.27273500978835963
2013-12-03,0.2,3.85,2.0109999999999983,16.386,1.8269999999999993,0.32057157017543847
2013-12-04,0.741,4.182,2.4739999999999984,16.494,1.8989999999999991,0.23182857469266052
2013-12-05,0.633,2.0,2.7399999999999984,16.727,1.6014285714285705,0.25297980533214776
2013-12-06,0.25,0.35,2.7899999999999983,16.144,1.479999999999999,0.2765919905575904
2013-12-08,0.4,-1.4,2.956999999999998,15.994000000000002,1.2275714285714276,0.2525337998274672
2013-12-09,0.2,-3.233,2.6239999999999983,15.834000000000001,0.6355714285714278,0.2630543976190473
2013-12-10,0.24,-4.74,2.6639999999999984,15.824000000000002,0.1441428571428563,0.2632723309523808
2013-12-11,0.167,0.667,2.6309999999999985,14.891,-0.3105714285714294,0.2775805789173786
2013-12-12,0.3,4.8,2.189999999999998,13.536000000000001,-0.22228571428571517,0.30302608502341793
2013-12-15,0.283,-1.467,1.839999999999998,13.419,-0.7175714285714295,0.24809892301587275
2013-12-16,0.175,0.75,1.7649999999999981,12.908999999999999,-0.6604285714285724,0.27008113076923046
2013-12-17,0.771,4.729,2.1359999999999983,13.405000000000001,0.21514285714285628,0.2253486667628668
2013-12-20,0.3,0.467,2.2359999999999984,11.869000000000002,0.7437142857142848,0.28974596013430987
2013-12-21,0.183,3.617,2.1789999999999985,11.652000000000001,1.9375714285714278,0.35646462322979133
2013-12-22,0.233,3.633,2.244999999999998,11.635,2.3612857142857133,0.2936346494202674
2013-12-23,0.167,5.1,2.1119999999999983,10.402000000000001,2.404142857142856,0.5904454440675392
2013-12-24,0.2,3.4,2.028999999999998,9.359,3.0994285714285703,0.6487487777067155
2013-12-26,0.68,2.94,2.533999999999998,9.789,3.412285714285713,0.6456916572732585
2013-12-29,0.614,4.85,2.3769999999999984,10.078000000000001,3.4295714285714274,0.6573475624515708
2013-12-30,0.629,4.1,2.705999999999998,10.362,3.9485714285714275,0.6336467511100309
2013-12-31,0.275,3.025,2.7979999999999983,10.387,3.8639999999999985,0.6197254851801609
2014-01-04,0.64,1.4,3.2049999999999983,10.747,3.544999999999999,0.226231426984127
2014-01-06,0.2,1.45,3.237999999999998,10.692,3.0235714285714272,0.5814485492302345
2014-01-07,0.857,3.486,3.8949999999999982,11.149,3.035857142857142,0.23829778671679194
2014-01-08,0.32,6.66,3.534999999999998,11.191,3.5672857142857133,0.32119768171050966
2014-01-09,0.517,5.375,3.437999999999998,11.341,3.6422857142857135,0.2955874956054259
2014-01-10,0.742,3.032,3.5509999999999984,11.883000000000001,3.489714285714285,0.2533757027092455
2014-01-11,0.315,0.508,3.5909999999999984,11.965,3.1301428571428564,0.28718231968050467
2014-01-12,0.33,-1.25,3.280999999999998,11.762,2.7515714285714274,0.2489781302197801
2014-01-26,0.2,-10.7,3.2809999999999984,11.762,1.015857142857142,0.2630200850649349
2014-02-01,0.633,-7.417,3.056999999999998,12.195,-0.5417142857142866,0.23987518123249293
2014-02-02,0.3,-4.3,3.036999999999998,11.754000000000001,-2.107428571428572,0.27291018988095234
2014-02-03,0.275,-3.55,2.794999999999998,11.395999999999999,-3.3824285714285725,0.2745602449640337
2014-02-07,0.2,0.1,2.252999999999998,11.346,-3.801285714285715,0.27947626632160094
2014-02-08,0.333,1.533,2.270999999999998,11.279,-3.6548571428571432,0.4054793100334447
2014-02-10,0.25,1.188,2.190999999999998,11.329,-3.3065714285714294,0.38477163333333325
2014-02-11,0.3,0.35,2.290999999999998,11.389,-1.728000000000001,0.2757724275946274
2014-02-12,0.45,0.625,2.1079999999999983,11.672,-0.5791428571428581,0.25093960982172125
2014-02-13,0.1,1.8,1.9079999999999981,11.472,0.2922857142857133,0.3693015404373401
2014-02-16,0.562,0.713,2.1949999999999985,11.751,0.9012857142857132,0.23497036948558694
2014-02-17,0.45,2.45,2.444999999999998,12.026000000000002,1.236999999999999,0.2674735276866451
2014-02-20,0.5,-0.08,2.6119999999999983,11.755,1.0065714285714276,0.23295542284334017
2014-02-21,0.2,-0.85,2.5619999999999985,11.655,0.7154285714285705,0.27427947395382357
2014-02-22,0.467,4.167,2.7289999999999983,11.939,1.2607142857142846,0.23526009993580038
2014-03-02,0.8,1.1,3.078999999999999,12.506,1.3285714285714276,0.2067288572242573
2014-03-08,0.3,4.1,3.2789999999999986,12.639,1.6571428571428564,0.2963646838690168
2014-03-10,0.55,4.0,3.2669999999999986,12.989,2.126714285714285,0.2250874453997312
2014-03-15,0.524,1.312,3.3409999999999984,12.833,1.9641428571428563,0.2798395631363805
2014-03-16,1.175,-1.45,4.015999999999998,13.394,1.7684285714285706,0.23669235436507954
2014-03-19,0.95,-1.55,4.765999999999998,13.715,1.6684285714285705,0.22857007698412707
2014-03-20,0.65,-1.975,4.948999999999998,14.09,0.7909999999999989,0.22952164603174607
2014-03-22,0.55,5.9,4.698999999999998,14.000000000000002,1.4767142857142848,0.22829465553945605
2014-03-23,1.029,4.614,5.427999999999998,14.829,1.550142857142856,0.2381519642928967
2014-03-24,0.2,3.9,5.0779999999999985,14.172,1.5358571428571417,0.32517551550973384
2014-03-25,1.175,3.2,5.728999999999998,15.027000000000001,1.8055714285714277,0.23677631851851866
2014-03-31,0.2,0.0,4.753999999999999,14.71,2.0127142857142846,0.2974610357142854
2014-04-02,0.25,-0.95,4.0539999999999985,14.218,2.0984285714285704,0.2674839125661373
2014-04-03,0.35,0.85,3.753999999999998,14.253,2.501999999999999,0.24363471659544145
2014-04-07,0.942,5.1,4.145999999999998,14.865,2.3877142857142846,0.2355679792235019
2014-04-08,0.475,4.075,3.5919999999999983,15.139999999999999,2.310714285714284,0.24186200644780692
2014-04-12,0.4,6.3,3.791999999999998,14.907,2.6535714285714276,0.2817385124132398
2014-04-13,0.1,7.7,2.7169999999999983,14.706999999999999,3.2964285714285704,0.340395456670972
2014-04-14,0.275,6.025,2.791999999999998,14.707,4.157142857142857,0.324989388918074
2014-05-01,0.738,5.562,3.279999999999998,15.245000000000001,5.08742857142857,0.3104412891627483
2014-05-04,0.94,4.38,3.8699999999999983,15.852,5.591714285714284,0.28445521406766267
2014-05-05,0.4,2.4,3.327999999999998,16.002,5.205999999999999,0.32641712451308963
2014-05-06,0.2,1.3,3.052999999999998,15.902000000000001,4.809571428571428,0.3381407175766547
2014-05-07,0.5,6.3,3.1529999999999982,15.952,4.809571428571428,0.31092162707856585
2014-05-08,0.675,6.475,3.727999999999998,16.527,4.6345714285714275,0.30994923574797506
2014-05-09,0.567,12.533,4.019999999999998,16.532,5.564285714285714,0.29280532474303617
2014-05-10,0.943,10.829,4.224999999999998,17.025000000000002,6.316714285714284,0.27137675658210747
2014-05-11,0.167,10.333,3.451999999999998,16.692,7.167142857142856,0.3218507025489879
2014-05-12,0.85,10.3,3.9019999999999984,17.342,8.295714285714284,0.24243800652456354
2014-05-13,1.025,9.333,4.7269999999999985,17.9,9.443285714285713,0.17977784778739775
2014-05-19,1.633,16.933,5.859999999999998,18.733,10.962285714285713,0.24176786328856348
2014-05-20,2.133,16.533,7.317999999999998,20.566,12.39914285714286,0.21399928850408875
2014-05-21,1.5,16.6,8.250999999999998,21.516000000000002,12.980142857142857,0.21340391471861456
2014-05-25,3.0,18.267,10.307999999999998,23.992,14.042714285714284,0.2023611767195768
2014-05-29,0.5,10.9,10.640999999999998,23.317,14.123714285714286,0.17647332167462168
2014-06-02,0.567,12.667,10.357999999999997,22.934,14.461857142857143,0.16676383853368848
2014-06-03,0.5,20.4,9.832999999999998,22.784,16.04285714285714,0.1822800887700888
2014-06-05,2.1,18.5,10.299999999999997,24.334000000000003,16.266714285714283,0.20152516507936508
2014-06-06,10.7,17.467,18.866999999999997,34.005,16.400142857142857,0.18397491321485535
2014-06-08,0.6,13.6,17.967,34.405,15.971571428571428,0.17586695692873322
2014-06-09,0.65,18.65,15.616999999999997,33.88,16.026285714285713,0.21685668015027718
2014-06-10,0.3,20.4,15.416999999999998,33.98,17.38342857142857,0.17755548135938132
2014-06-12,0.4,14.8,15.249999999999996,34.129999999999995,17.688142857142857,0.20241023158245522
2014-06-13,1.743,13.329,16.493,35.522999999999996,16.677999999999997,0.19045258924898462
2014-06-14,0.6,15.75,14.992999999999995,35.181,16.285142857142855,0.1652846867456144
2014-06-16,1.117,12.167,5.409999999999997,35.823,15.527999999999997,0.14322523304809065
2014-06-17,0.8,6.733,5.609999999999997,36.223,14.546999999999999,0.13802537791005298
2014-06-18,0.3,10.2,5.259999999999996,36.423,13.339857142857142,0.1339779916441047
2014-06-19,1.033,13.8,5.992999999999997,37.181,12.397,0.1464217994517902
2014-06-20,1.833,11.608,7.425999999999997,38.275999999999996,11.940999999999999,0.14873090352549104
2014-06-21,0.3,7.9,5.982999999999996,37.635999999999996,11.165428571428569,0.17235217811472892
2014-06-22,0.911,10.589,6.293999999999997,38.147,10.428142857142856,0.17385818180314602
2014-06-23,0.633,10.067,5.809999999999997,38.58,10.128142857142857,0.2073745910779258
2014-06-24,0.3,7.64,5.309999999999997,38.379999999999995,10.257714285714284,0.20472445759697067
2014-06-25,1.5,13.4,6.509999999999997,39.205,10.714857142857142,0.18688727269600944
2014-06-29,0.911,15.089,6.387999999999996,39.549,10.899,0.18774359648518332
2014-06-30,0.375,17.425,4.929999999999996,38.981,11.729999999999999,0.17046922084638386
2014-07-01,2.02,12.633,6.649999999999997,40.834,12.406142857142855,0.15443418400699993
2014-07-02,0.3,17.0,6.038999999999997,40.284,13.322,0.15566758489658492
2014-07-04,0.333,13.383,5.738999999999997,39.592,13.795714285714284,0.1396231213227513
2014-07-12,1.1,18.4,6.538999999999996,39.059,15.33285714285714,0.1906397993945667
2014-07-13,3.25,19.775,8.288999999999996,40.176,16.243571428571425,0.1769587773109244
2014-07-14,0.1,17.6,7.477999999999997,38.776,16.60228571428571,0.1794392515782927
2014-07-15,1.767,20.367,8.869999999999997,37.543000000000006,17.02257142857143,0.15800492539682542
2014-07-19,0.4,18.9,7.2499999999999964,37.443000000000005,17.91785714285714,0.15085346118844123
2014-07-28,3.275,19.2,10.224999999999996,40.151,18.232142857142858,0.1643669136752137
2014-07-29,2.7,21.7,12.591999999999997,42.351000000000006,19.42028571428571,0.19084207037037035
2014-07-31,1.6,20.5,13.091999999999997,41.851,19.720285714285716,0.19731057859177856
2014-08-07,0.66,18.94,10.501999999999997,31.811,19.601,0.1935720650701151
2014-08-09,2.288,17.238,12.689999999999998,33.499,19.549285714285713,0.18686232474562475
2014-08-11,2.75,18.717,13.672999999999996,35.599000000000004,19.31357142857143,0.16526751351241356
2014-08-12,0.96,17.44,14.232999999999995,36.259,19.104999999999997,0.17850515201465206
2014-08-13,0.65,18.65,11.607999999999997,36.509,19.02642857142857,0.1743378563214563
2014-08-14,0.22,14.98,9.127999999999997,34.986,18.06642857142857,0.18598150735516464
2014-08-15,0.25,16.1,7.777999999999996,34.636,17.437857142857144,0.17720896718497903
2014-08-16,2.55,15.8,9.667999999999996,36.068999999999996,16.989285714285714,0.1888237047511166
2014-08-17,0.9,15.8,8.279999999999996,36.169000000000004,16.78385714285714,0.18140634931766114
2014-08-18,2.4,13.4,7.929999999999996,38.269,16.024285714285714,0.17308714554397042
2014-08-19,0.875,13.075,7.844999999999997,38.111000000000004,15.400714285714285,0.15266666299862444
2014-08-20,2.05,13.75,9.244999999999996,38.327999999999996,14.700714285714284,0.14744332449725348
2014-08-21,0.7,12.85,9.724999999999996,38.728,14.39642857142857,0.14020002420739483
2014-08-23,0.2,12.5,9.674999999999995,38.016999999999996,13.882142857142856,0.13832748957671961
2014-08-24,2.1,13.1,9.224999999999996,39.484,13.49642857142857,0.1437774252625525
2014-08-25,1.343,12.79,9.667999999999996,40.527,13.06642857142857,0.14314210271451572
2014-08-26,1.137,12.312,8.404999999999996,40.164,12.911,0.14476639204048766
2014-08-27,0.8,13.443,8.329999999999997,40.053,12.963571428571427,0.14162827987117546
2014-08-28,1.417,14.467,7.696999999999997,41.095,13.065999999999999,0.16696279841269845
2014-08-29,0.92,14.3,7.916999999999997,39.995000000000005,13.273142857142856,0.1523266896825397
