date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2012-04-17,0.62,1.4,2.8470000000000018,13.06,1.4084285714285723,0.2692924567871741
2012-04-20,0.854,2.8,3.4900000000000015,13.713999999999999,1.894142857142858,0.20447594240944258
2012-04-23,1.0,8.575,4.240000000000002,14.481,2.869142857142858,0.2506229292816539
2012-04-24,0.767,5.433,4.807000000000001,15.048,3.588142857142858,0.311651999548478
2012-04-26,2.9,4.95,7.532000000000002,17.798,4.423857142857144,0.27342741693157074
2012-04-28,0.1,10.2,7.332000000000002,17.069,5.1524285714285725,0.3159573876388637
2012-04-29,0.957,7.429,7.198000000000001,17.826,5.826714285714287,0.32293515282575286
2012-05-04,0.533,6.7,7.1110000000000015,17.834,6.583857142857143,0.31657782745718965
2012-05-05,0.3,6.5,6.557000000000001,18.034,7.112428571428572,0.32392205371890986
2012-05-06,0.75,4.15,6.307000000000002,18.341,6.480285714285714,0.2589554427512677
2012-05-11,1.54,14.68,7.080000000000002,19.121,7.801285714285714,0.3046206557321534
2012-05-12,0.9,7.15,5.080000000000001,19.771,8.11557142857143,0.3129535545353687
2012-05-17,2.864,14.964,7.844000000000001,22.302,8.796142857142858,0.18960653874458866
2012-05-18,1.217,8.35,8.104000000000003,22.869,8.927714285714286,0.19318246120023755
2012-05-26,0.3,12.15,7.871000000000001,22.781000000000002,9.706285714285714,0.2304508920283421
2012-05-29,0.1,9.5,7.671000000000002,22.680999999999997,10.134857142857143,0.23527040899470897
2012-05-30,1.333,8.517,8.254000000000001,23.674,10.758714285714287,0.18401899097416743
2012-06-01,2.35,11.2,9.064000000000002,25.537,10.261571428571429,0.19245048888888872
2012-06-02,1.8,10.514,9.964000000000002,26.312,10.742142857142856,0.1851670770562769
2012-06-06,0.2,14.6,7.3000000000000025,25.378999999999998,10.690142857142858,0.19433757142857133
2012-06-10,0.4,10.9,6.483000000000002,25.312,11.054428571428572,0.1893536269841269
2012-06-11,2.8,13.064,8.983000000000002,27.791999999999998,11.185,0.1615553938949938
2012-06-16,0.1,12.8,8.983000000000002,27.291999999999998,11.656428571428572,0.16582955549852124
2012-06-17,1.086,15.343,8.736000000000002,27.997999999999998,12.63157142857143,0.16508927539682547
2012-06-19,1.05,15.45,7.436000000000002,28.837,13.238714285714286,0.15929200634920643
2012-06-23,2.214,14.757,7.850000000000001,30.801000000000002,13.844857142857142,0.1376364992063493
2012-06-24,0.567,11.856,8.217000000000002,31.168000000000003,13.452857142857145,0.13947310483091796
2012-06-25,1.433,16.5,9.250000000000002,32.426,14.252857142857144,0.1448314444000444
2012-06-26,0.3,16.15,6.750000000000003,32.425999999999995,14.693714285714288,0.14447412998578188
2012-06-27,1.18,13.96,7.830000000000002,32.515,14.859428571428571,0.14453993352412325
2012-06-28,2.1,12.5,8.844000000000001,33.995000000000005,14.453285714285714,0.13739543079975583
2012-07-01,0.2,14.75,7.9940000000000015,33.341,14.353285714285716,0.15389059784289794
2012-07-02,1.32,17.8,7.100000000000001,33.661,14.788,0.17353248845876762
2012-07-05,0.15,19.1,6.6830000000000025,33.044,15.822857142857146,0.20618297942665434
2012-07-08,1.8,21.0,7.050000000000002,31.944,16.465714285714288,0.16833479761904765
2012-07-10,0.1,15.2,6.850000000000001,31.944,16.330000000000002,0.17347642730683727
2012-07-12,4.0,15.557,9.670000000000002,34.986999999999995,16.558142857142858,0.16968750625975296
2012-07-13,0.8,16.45,8.370000000000003,35.254,17.122428571428575,0.1749511380844499
2012-07-15,0.92,15.47,9.090000000000002,35.874,17.225285714285715,0.18779925078286264
2012-07-16,0.5,14.42,8.270000000000001,35.624,16.742428571428572,0.18783100333452146
2012-07-17,0.5,14.633,8.620000000000001,34.584,16.104285714285716,0.15734535783141218
2012-07-19,0.3,14.8,7.120000000000002,33.984,15.218571428571428,0.14660650010824913
2012-07-21,2.217,17.267,9.237000000000002,33.336999999999996,15.513857142857145,0.1490838794186968
2012-07-23,0.65,14.625,5.887000000000002,32.769999999999996,15.380714285714287,0.13656930463885483
2012-07-30,1.4,21.067,6.487000000000002,33.870000000000005,16.040285714285712,0.1880686514685014
2012-07-31,0.3,15.8,5.867000000000002,34.07,16.08742857142857,0.16421190524709842
2012-08-01,0.54,14.04,5.907000000000002,33.277,16.03314285714286,0.15752800223629226
2012-08-04,0.567,19.7,5.974000000000002,31.494,16.757,0.17466026600529105
2012-08-06,0.733,16.533,6.407000000000001,30.427,17.00457142857143,0.1834024410587975
2012-08-07,0.5,18.275,4.690000000000001,30.727,17.14857142857143,0.17294905211731518
2012-08-08,1.64,16.1,5.6800000000000015,31.967,17.359285714285715,0.17369883151410248
2012-08-15,0.92,14.72,5.200000000000002,30.087,16.452571428571428,0.18545625900015153
2012-08-17,1.4,18.1,6.300000000000002,31.387,16.78114285714286,0.1841683010353952
2012-08-18,2.275,18.425,8.035000000000002,32.576,17.407571428571433,0.16080200063856964
2012-08-19,2.013,16.55,9.481000000000002,33.539,16.95757142857143,0.18549990344392703
2012-08-20,0.933,15.033,9.681000000000001,32.257999999999996,16.743285714285715,0.20036700000712998
2012-08-22,1.45,14.925,10.631,33.141,16.264714285714287,0.1538602955240689
2012-08-23,0.25,15.65,9.241000000000001,31.958,16.200428571428574,0.16787038656491113
2012-08-24,1.1,18.3,9.421000000000003,32.758,16.711857142857145,0.17962648783433685
2012-08-25,2.167,16.333,10.188000000000002,33.745000000000005,16.45942857142857,0.17378404796478744
2012-08-26,1.35,14.675,9.263000000000002,32.995,15.923714285714286,0.15315026547153754
2012-08-27,0.786,15.357,8.036000000000001,33.580999999999996,15.753285714285713,0.16585612477379214
2012-08-28,0.167,13.167,7.270000000000001,32.428,15.486714285714287,0.1585979634631648
2012-09-01,0.657,13.386,6.477000000000002,32.934999999999995,15.266857142857143,0.1455590978148777
2012-09-02,0.967,14.483,7.194000000000003,32.102000000000004,15.100142857142858,0.14793212861075977
2012-09-03,0.867,15.733,6.961000000000002,32.869,14.733428571428574,0.1571536810438188
2012-09-04,0.1,13.7,4.894000000000002,28.969,14.357285714285718,0.14753555417175415
2012-09-07,0.34,10.54,3.884000000000002,28.509,13.766571428571428,0.13617402420634916
2012-09-08,0.683,8.2,3.781000000000002,28.272000000000002,12.744142857142858,0.14507097089947094
2012-09-09,0.2,8.6,3.8140000000000023,27.972,12.091714285714286,0.15118995764083407
2012-09-13,0.167,13.167,3.3240000000000016,27.639,12.060428571428572,0.1488590965602374
2012-09-15,0.667,12.133,3.024000000000002,28.006,11.724714285714285,0.15664178605130188
2012-09-19,0.733,11.467,2.890000000000002,26.522000000000002,11.115285714285717,0.1576837789137877
2012-09-21,0.54,11.1,3.330000000000002,26.412,10.743857142857143,0.16991560827886706
2012-09-22,1.617,9.417,4.607000000000002,26.629,10.583428571428572,0.17349050774976638
2012-09-23,0.4,9.3,4.324000000000002,26.729,10.74057142857143,0.16305931938997806
2012-09-24,1.45,9.225,5.574000000000002,27.639,10.829857142857142,0.16939092557885094
2012-09-25,0.3,9.5,5.707000000000002,27.372,10.306000000000001,0.17729288235294105
2012-09-27,0.85,17.25,5.890000000000002,27.489,11.037000000000003,0.16051253650793637
2012-09-28,0.55,12.1,5.707000000000002,27.539,11.127428571428572,0.15738035106385972
2012-09-29,0.4,10.8,5.567000000000001,26.299,11.084571428571431,0.16338466470022336
2012-09-30,0.46,10.8,4.410000000000002,25.839000000000002,11.282142857142858,0.1538989759855506
2012-10-01,0.24,11.86,4.250000000000002,24.679,11.647857142857145,0.17430699101670677
2012-10-02,0.15,11.9,2.950000000000002,22.554000000000002,12.030000000000001,0.264015896079846
2012-10-04,0.3,11.7,2.950000000000002,20.840999999999998,12.344285714285716,0.24660163022239212
2012-10-05,0.667,10.422,2.767000000000002,20.575,11.368857142857143,0.27116885023680015
2012-10-06,0.35,6.525,2.567000000000002,19.475,10.572428571428574,0.21779607106814775
2012-10-07,0.15,7.35,2.3170000000000015,19.375,10.07957142857143,0.2115298090359207
2012-10-08,0.617,7.25,2.474000000000002,18.892,9.572428571428572,0.22835917140022294
2012-10-09,0.975,7.8,3.209000000000002,17.7,8.992428571428572,0.21818845538905543
2012-10-10,0.2,6.4,3.2590000000000017,16.549999999999997,8.206714285714288,0.3319112122687917
2012-10-11,1.767,6.633,4.726000000000002,17.531000000000002,7.482857142857144,0.284604218463294
2012-10-15,0.25,8.767,4.309000000000002,17.614,7.246428571428573,0.30726316694570616
2012-10-16,0.3,10.4,4.259000000000002,17.256999999999998,7.800000000000002,0.31082185076301394
2012-10-17,1.469,9.546,5.578000000000001,17.759,8.113714285714286,0.2748617434489201
2012-10-19,0.1,12.6,5.061000000000002,16.992,8.878000000000002,0.17270569330484328
2012-10-20,0.517,10.383,4.6030000000000015,17.409,9.247000000000002,0.17169812165623055
2012-10-21,0.4,10.22,4.803000000000002,17.468999999999998,9.792714285714286,0.21851039610335193
2012-10-24,0.525,5.9,3.5610000000000017,17.311,9.688,0.19671259051329937
2012-10-25,0.36,0.28,3.671000000000002,17.471,8.47557142857143,0.2707067146623681
2012-10-26,0.9,-1.183,4.271000000000003,18.204,6.820857142857144,0.3164706102721575
2012-10-28,0.1,0.2,2.902000000000002,17.637,5.485714285714287,0.28739042962871414
2012-11-02,0.493,4.564,3.2950000000000017,17.397,4.337714285714286,0.2995998219729012
2012-11-03,0.725,4.592,3.503000000000002,17.582,3.5104285714285726,0.30194637512002
2012-11-04,0.6,4.8,3.703000000000002,16.564999999999998,2.736142857142858,0.25343672043939974
2012-11-05,1.809,3.136,4.987000000000002,17.974,2.341285714285715,0.20628873290965913
2012-11-06,0.283,1.733,4.910000000000002,16.807000000000002,2.548857142857144,0.2792021927318294
2012-11-07,0.567,2.133,4.577000000000002,17.074,3.022571428571429,0.27603585521625007
2012-11-08,0.1,1.1,4.577000000000002,16.323999999999998,3.151142857142858,0.32816110779220786
2012-11-12,0.9,6.014,4.984000000000002,16.674,3.358285714285715,0.2877365186929741
2012-11-14,0.15,8.2,4.409000000000002,16.424000000000003,3.8737142857142866,0.32910658771677953
2012-11-15,0.2,8.2,4.009000000000001,16.164,4.359428571428572,0.33824362476143416
2012-11-18,0.167,3.4,2.3670000000000018,16.091,4.397142857142858,0.3455937832515963
2012-11-19,0.4,2.6,2.4840000000000018,16.341,4.521000000000001,0.31884497955230345
2012-11-23,0.2,3.6,2.1170000000000018,16.241,4.730571428571429,0.3159682243570236
2012-11-24,0.3,3.8,2.317000000000002,15.873999999999999,5.116285714285715,0.3303109225094387
2012-11-25,0.325,2.825,1.7420000000000018,15.849,4.6607142857142865,0.3426373724149482
2012-11-28,0.88,-1.23,2.472000000000002,16.579,3.3135714285714295,0.2639422513654543
2012-11-29,0.662,-2.938,2.934000000000002,16.624000000000002,1.7224285714285725,0.2338582507936509
2012-11-30,0.694,-5.706,3.461000000000002,16.343,0.42157142857142943,0.21992783439153452
2012-12-01,0.2,-5.7,3.2610000000000015,16.343,-0.7641428571428562,0.24503869761904745
2012-12-02,0.308,-4.908,3.369000000000002,14.884,-1.9795714285714279,0.26996284755291
2012-12-03,0.1,-3.9,3.169000000000002,14.734,-3.0795714285714277,0.26262379745807485
2012-12-05,0.3,-3.4,3.144000000000002,14.734,-3.9688571428571424,0.2785278058976521
2012-12-06,0.2,-2.2,2.464000000000002,13.465,-4.107428571428571,0.2712819618125932
2012-12-07,0.467,-3.678,2.269000000000002,13.832,-4.213142857142857,0.24974990448393977
2012-12-11,0.527,-2.987,2.1020000000000016,13.841999999999999,-3.824714285714285,0.2532611780289134
2012-12-12,0.3,-3.263,2.2020000000000017,13.741999999999999,-3.4765714285714275,0.27059131277030146
2012-12-13,0.275,-5.65,2.169000000000002,13.492,-3.5825714285714274,0.2645834067316541
2012-12-15,0.3,-9.9,2.369000000000002,13.431999999999999,-4.4397142857142855,0.26531821226980506
2012-12-16,0.214,-8.057,2.2830000000000017,12.746,-5.1049999999999995,0.2581915327237174
2012-12-20,0.25,-11.7,2.333000000000002,12.895999999999999,-6.462142857142856,0.3044825953405017
2012-12-21,0.15,-11.15,2.016000000000002,12.552999999999999,-7.529571428571428,0.32305473661034306
2012-12-24,0.317,-14.217,1.8060000000000016,12.145,-9.133857142857142,0.3065467333333334
2012-12-25,0.54,-2.12,2.046000000000002,12.084999999999999,-8.970571428571429,0.26769064444010277
2012-12-26,0.467,-0.567,2.2380000000000018,10.743,-8.244428571428571,0.26862926712180696
2012-12-27,0.285,1.385,2.2230000000000016,10.745,-6.632285714285714,0.3948241974569037
2012-12-28,0.22,-0.19,2.229000000000002,10.398000000000001,-5.5084285714285715,0.477867911111111
2012-12-30,0.7,-1.8,2.679000000000002,10.998,-4.094142857142857,0.256114315755709
2012-12-31,0.3,0.95,2.829000000000002,10.398000000000001,-2.3655714285714278,0.44761978989898954
2013-01-01,0.305,2.332,2.817000000000002,10.553,-0.0014285714285707002,0.5399168207647904
2013-01-02,0.31,1.47,2.5870000000000015,10.662999999999998,0.5114285714285722,0.5461394727089428
2013-01-03,0.283,0.833,2.4030000000000014,10.779,0.7114285714285723,0.2715201648962148
2013-01-04,0.267,0.233,2.3850000000000016,10.646,0.5468571428571436,0.5386898860567059
2013-01-05,0.2,0.14,2.3650000000000015,10.645999999999999,0.5940000000000006,0.4928143673121169
2013-01-07,0.2,-4.3,1.8650000000000018,10.546000000000001,0.23685714285714354,0.5377361976911975
2013-01-08,0.2,-4.6,1.7650000000000017,10.421,-0.5559999999999993,0.4664346682539681
2013-01-09,0.356,-2.022,1.8160000000000018,9.897,-1.1779999999999993,0.5367241132275127
2013-01-10,0.25,-5.0,1.7560000000000018,9.485,-2.1022857142857134,0.5311691687830686
2013-01-11,0.2,-8.133,1.6730000000000018,8.991,-3.3831428571428566,0.545978662847336
2013-01-15,0.333,-7.517,1.7390000000000019,9.124,-4.490285714285713,0.5236208999999998
2013-01-21,0.35,-6.45,1.8890000000000018,9.166,-5.431714285714285,0.5268361592592591
2013-01-24,0.2,-5.65,1.8890000000000018,9.266,-5.6245714285714286,0.5199247735449734
2013-01-28,0.25,-8.3,1.9390000000000018,9.216,-6.153142857142856,0.5284651497354494
2013-01-29,0.167,-4.533,1.7500000000000018,9.183,-6.511857142857143,0.5150827846560845
2013-01-30,0.814,-0.271,2.314000000000002,9.53,-5.836285714285714,0.4095285517112943
2013-01-31,0.275,0.825,2.3890000000000016,9.278,-4.556571428571428,0.49443477289183757
2013-02-01,0.15,0.4,2.2060000000000017,9.128,-3.425571428571428,0.5155074492492494
2013-02-02,0.4,-2.9,2.256000000000002,9.253,-2.918428571428571,0.5203450783068785
2013-02-03,0.433,-2.633,2.4890000000000017,9.386000000000001,-2.4874285714285707,0.4908695195767195
2013-02-05,0.257,-3.529,2.4960000000000018,9.429,-1.8058571428571422,0.4955122084656082
2013-02-06,0.325,-0.35,2.6540000000000017,9.504,-1.2082857142857133,0.49659347905384355
2013-02-07,0.529,-0.871,2.3690000000000015,9.883,-1.2939999999999992,0.4772545230854913
2013-02-08,0.283,0.0,2.377000000000002,9.849,-1.411857142857142,0.49756568628628595
2013-02-09,0.717,0.083,2.9440000000000017,10.026,-1.4571428571428562,0.42879949632768133
2013-02-10,0.355,-0.132,2.899000000000002,9.914,-1.061714285714285,0.4793469411203409
2013-02-11,0.355,-0.427,2.8210000000000015,9.984,-0.7465714285714278,0.4697240918710918
2013-02-12,0.1,-2.3,2.6640000000000015,9.863999999999999,-0.5709999999999992,0.47575938979147187
2013-02-17,0.267,-3.867,2.6060000000000016,9.431000000000001,-1.0734285714285705,0.49660616402116375
2013-02-18,0.25,-3.375,2.3270000000000017,9.381,-1.4311428571428564,0.5250933084656085
2013-02-19,0.3,-7.675,2.3440000000000016,9.376,-2.5275714285714277,0.49627594179894147
2013-02-20,0.2,-5.85,1.8270000000000017,9.266000000000002,-3.3751428571428557,0.5223893624338624
2013-02-28,0.467,0.367,1.9390000000000018,9.45,-3.3038571428571424,0.5305901128574276
2013-03-01,0.36,0.94,1.9440000000000017,9.543000000000001,-3.1085714285714277,0.5299105460176008
2013-03-02,0.75,-8.55,2.5940000000000016,10.093,-4.001428571428571,0.39596435699855703
2013-03-03,0.188,-8.25,2.515000000000002,10.081,-4.627571428571428,0.4492081571428571
2013-03-04,0.25,-7.15,2.515000000000002,10.131,-5.1668571428571415,0.4576431206349204
2013-03-05,0.2,-6.55,2.415000000000002,9.975000000000001,-5.006142857142857,0.45293317830687824
2013-03-30,0.245,-2.082,2.4600000000000017,9.97,-4.4678571428571425,0.4720806751322751
2013-04-01,0.56,-0.82,2.5530000000000017,10.33,-4.637428571428571,0.4407542574770258
2013-04-04,0.1,-1.7,2.293000000000002,10.097,-5.014571428571428,0.49453896455026447
2013-04-05,0.3,-0.467,1.8430000000000017,10.047,-3.859857142857142,0.5088293039682538
2013-04-07,0.4,-0.45,2.055000000000002,10.247,-2.7455714285714277,0.5118671944444443
2013-04-08,0.343,-0.671,2.148000000000002,10.34,-1.8199999999999992,0.5000374333333332
2013-04-11,0.371,1.257,2.3190000000000017,10.544,-0.704714285714285,0.5249039666666663
2013-04-12,0.55,1.35,2.6240000000000014,10.280000000000001,-0.2144285714285707,0.4524349523543705
2013-04-13,0.487,2.438,2.551000000000002,10.492,0.2510000000000008,0.5162123752136749
2013-04-17,0.7,9.7,3.151000000000002,11.042,1.8795714285714291,0.22053911100819687
2013-04-20,0.333,5.1,3.1840000000000015,10.975,2.6748571428571433,0.25895754159471945
2013-04-23,0.657,7.429,3.4410000000000016,11.199,3.8004285714285717,0.29778942354857363
2013-04-24,0.1,4.4,3.1980000000000017,11.042,4.524857142857143,0.29643930409583125
2013-04-25,1.1,3.286,3.9270000000000023,11.817,4.814714285714286,0.26592221782064585
2013-04-26,0.714,2.5,4.091000000000002,12.002,4.979,0.2749845800933554
2013-04-30,1.1,4.6,4.704000000000002,12.818999999999999,5.287857142857143,0.31571096203690596
2013-05-09,0.32,13.56,4.324000000000002,12.422,5.839285714285715,0.3215803616930812
2013-05-10,0.7,12.55,4.6910000000000025,12.767000000000001,6.903571428571429,0.2889095641367409
2013-05-11,1.033,12.3,5.067000000000002,13.445,7.5994285714285725,0.31157392866393635
2013-05-13,1.075,11.7,6.042000000000002,14.42,8.642285714285714,0.2453875441824879
2013-05-17,0.533,12.933,5.475000000000002,14.686,10.020428571428571,0.3208587268132315
2013-05-18,1.3,16.94,6.061000000000002,15.735999999999999,12.083285714285713,0.27398022552728324
2013-05-19,0.8,17.6,5.761000000000002,16.236,13.940428571428573,0.22763747425592765
2013-05-21,0.233,15.6,5.674000000000002,16.269000000000002,14.231857142857143,0.1930525825249076
2013-05-22,1.465,12.835,6.439000000000002,17.267,14.27257142857143,0.15872019194786685
2013-05-25,1.567,13.2,6.9730000000000025,18.474,14.401142857142858,0.15738046227106228
2013-05-26,0.575,13.425,6.4730000000000025,18.299,14.64757142857143,0.15782769102194097
2013-05-29,0.633,16.133,6.573000000000002,18.744,15.104714285714286,0.1649666494680376
2013-05-30,0.3,14.1,5.573000000000002,18.794,14.699,0.16387418548260022
2013-06-07,0.725,14.925,5.498000000000002,19.319,14.316857142857145,0.1456196211640211
2013-06-08,3.65,13.25,8.915000000000001,22.723999999999997,13.981142857142858,0.18489788433069862
2013-06-10,0.7,11.05,8.150000000000002,22.864,13.72614285714286,0.17200423677248672
