date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2015-05-17,0.725,8.175,5.324999999999999,22.374,7.666714285714286,0.22950514925235801
2015-05-19,0.3,10.45,5.458,21.549,7.821428571428571,0.32509417510420435
2015-05-21,0.863,9.1,5.920999999999999,21.887,7.792857142857144,0.28960198588579733
2015-05-26,0.463,12.713,5.3839999999999995,22.049999999999997,8.291142857142857,0.19400415745341612
2015-05-29,0.2,10.6,5.3340000000000005,21.715,8.791142857142857,0.21928688414178418
2015-05-30,0.3,12.7,5.001,21.747999999999998,9.862571428571428,0.24199084243719254
2015-05-31,1.35,8.95,4.2010000000000005,22.517,10.384,0.2360117892832659
2015-06-01,0.4,10.967,3.876,22.437,10.782857142857143,0.24695880348170346
2015-06-14,1.05,15.5,4.626,23.261999999999997,11.504285714285714,0.16846993492063486
2015-06-18,0.491,12.527,4.2540000000000004,23.397,11.993857142857143,0.16168193669232742
2015-06-19,0.15,12.65,3.9410000000000003,23.247,11.984857142857141,0.16194684780343857
2015-06-20,0.333,13.3,4.074000000000001,21.83,12.370571428571427,0.26069764870946066
2015-06-21,1.337,13.287,5.111000000000001,22.166999999999998,12.45442857142857,0.23457486766566782
2015-06-22,0.4,12.2,4.1610000000000005,21.967000000000002,12.918714285714286,0.18404113217893214
2015-06-23,0.829,15.1,4.59,22.113000000000003,13.509142857142857,0.20040391620971615
2015-06-24,1.45,14.575,4.99,22.806,13.376999999999999,0.18327424391534394
2015-06-26,0.267,11.433,4.766,21.673000000000002,13.220714285714283,0.1837626501443001
2015-06-27,0.9,11.55,5.516,21.973,13.06357142857143,0.19063775040885036
2015-07-06,5.988,17.438,11.171,27.394,13.654714285714286,0.15608988412698407
2015-07-08,0.4,15.5,10.234,25.781000000000002,13.970857142857142,0.16955135820105813
2015-07-09,2.0,16.0,11.834,27.21,14.513714285714286,0.1432041212055687
2015-07-10,1.9,13.912,12.905000000000001,27.796,14.344,0.14883601602841603
2015-07-11,0.2,13.5,11.655,27.096,14.190428571428571,0.13643777508417512
2015-07-12,1.2,13.45,12.588000000000001,28.096,14.47857142857143,0.13253978166506036
2015-07-17,1.6,15.2,13.288,29.529,15.0,0.13213803522049
2015-07-18,0.65,16.625,7.95,29.779,14.883857142857144,0.14826033920415285
2015-07-20,0.867,13.833,8.417,29.645999999999997,14.645714285714288,0.14554344048586915
2015-07-21,0.7,16.4,7.116999999999999,30.096,14.702857142857143,0.15210851247644017
2015-07-23,0.75,17.05,5.967,30.213,15.151142857142856,0.13454707770639576
2015-07-26,1.4,17.0,7.167,29.463,15.651142857142856,0.15231122061253666
2015-07-29,0.986,15.786,6.953,29.724,15.984857142857141,0.15516816553422141
2015-07-30,0.467,15.3,5.82,29.891,15.999142857142855,0.15262713398886033
2015-08-08,0.44,21.02,5.609999999999999,29.468,16.627000000000002,0.15666531798941805
2015-08-26,0.875,18.0,5.617999999999999,29.880000000000003,17.22228571428571,0.16717031120670525
2015-08-28,0.945,18.009,5.863,30.625,17.452142857142857,0.16892225842892744
2015-08-29,0.2,18.0,5.313000000000001,30.525000000000002,17.587857142857143,0.17508505719250309
2015-08-30,1.45,14.9,5.3629999999999995,30.625,17.287857142857142,0.18980040547678698
2015-09-01,0.967,14.867,5.344,31.191999999999997,17.15657142857143,0.1920536471434537
2015-09-02,0.9,14.2,5.776999999999999,31.042,16.999428571428574,0.19898001625721032
2015-09-05,0.2,15.3,5.537,30.751,16.182285714285715,0.16721533222156737
2015-09-06,2.6,15.4,7.2620000000000005,33.201,15.810857142857145,0.15884353260995349
2015-09-07,0.4,11.975,6.7170000000000005,33.268,14.948857142857142,0.14906610625816086
2015-09-08,0.3,11.65,6.817,32.231,14.041714285714287,0.13428514285714294
2015-09-15,0.85,13.65,6.2170000000000005,32.681,13.863142857142858,0.1317704943386244
2015-09-16,0.2,14.7,5.45,32.052,13.839285714285714,0.13277395687830693
2015-09-18,1.0,16.4,5.550000000000001,31.602,14.153571428571427,0.14025888994709
2015-09-19,3.0,15.6,8.350000000000001,34.335,14.196428571428571,0.15571278383838383
2015-09-20,0.7,12.65,6.45,34.135,13.803571428571429,0.13095903984127
2015-09-21,1.17,12.66,7.22,29.317,13.901428571428571,0.13781472952380958
2015-09-22,1.2,13.9,8.12,30.117,14.22285714285714,0.13485435497835505
2015-09-27,0.3,11.7,7.57,28.416999999999998,13.944285714285714,0.13388358650793655
2015-09-28,0.1,11.5,7.47,26.617,13.487142857142857,0.13924784232804235
2015-10-22,0.5,9.9,6.97,26.917,12.558571428571428,0.1530693731900891
2015-10-23,0.557,10.486,4.527,26.273999999999997,11.828,0.15482915219996807
2015-10-25,0.95,9.85,4.776999999999999,25.624000000000002,11.427999999999999,0.15274939574901159
2015-10-26,0.7,9.2,4.3069999999999995,25.674,10.933714285714286,0.16383186700902572
2015-11-04,0.233,8.9,3.34,25.040000000000003,10.21942857142857,0.19289001878872755
2015-11-07,2.0,6.85,5.04,26.34,9.52657142857143,0.1855068979462501
2015-11-08,1.33,8.4,6.27,26.919999999999998,9.083714285714285,0.18855153686346332
2015-11-09,1.0,8.0,6.77,26.52,8.812285714285713,0.19186389428937067
2015-11-10,0.64,8.16,6.853,26.174,8.48,0.19462253995666637
2015-11-12,2.525,8.238,8.428,28.232,8.249714285714285,0.17724810007643918
2015-11-13,1.7,8.3,9.427999999999999,29.492,8.121142857142857,0.17019979082244888
2015-11-14,0.45,8.75,9.645,29.067,8.099714285714285,0.17101234524640072
2015-11-15,0.567,7.5,8.212,28.689,8.192571428571428,0.1810988590026679
2015-11-16,0.55,7.6,7.432,29.039,8.078285714285714,0.1792001674682763
2015-11-17,0.64,6.78,7.072,28.229,7.904000000000001,0.19596798334129215
2015-11-18,1.11,6.78,7.542,28.372,7.706857142857143,0.19505283461121117
2015-11-19,0.8,7.95,5.817,28.272,7.665714285714286,0.208643696728405
2015-11-20,0.467,6.233,4.584,28.539,7.370428571428571,0.18918227158367165
2015-11-23,1.55,0.35,5.683999999999999,27.488999999999997,6.170428571428572,0.2044074463368136
2015-11-24,0.55,3.3,5.667000000000001,27.639,5.570428571428571,0.21683469440855055
2015-11-26,0.2,3.9,5.317000000000001,27.539,5.041857142857142,0.21352091209169177
2015-11-29,0.9,4.2,5.577,27.589,4.673285714285714,0.22343246800109945
2015-11-30,0.45,5.2,4.917000000000001,27.839,4.447571428571428,0.20384852504056644
2015-12-01,0.2,4.1,4.317,27.038999999999998,3.8975714285714287,0.1970535606841367
2015-12-03,0.15,6.7,4.0,24.189,3.9642857142857144,0.18672368411162812
2015-12-04,0.6,6.85,3.0500000000000003,24.089,4.892857142857143,0.1870197947364448
2015-12-05,0.791,7.445,3.291,23.71,5.485,0.18888040273937598
2015-12-06,0.662,7.7,3.753,23.172,6.027857142857143,0.19543444001989924
2015-12-09,0.2,6.3,3.053,23.072000000000003,6.327857142857143,0.20350726517631465
2015-12-10,0.6,6.35,3.2030000000000003,23.572,6.4921428571428565,0.1883481688490948
2015-12-11,1.3,6.192,4.303,24.372,6.791000000000001,0.18789772927044734
2015-12-12,0.65,4.25,4.803000000000001,24.465000000000003,6.441000000000001,0.2005645940649121
2015-12-13,0.2,3.85,4.403,23.715,6.012428571428571,0.21068350723268223
2015-12-17,0.2,3.5,3.8120000000000003,23.215,5.448857142857142,0.21972182318232386
2015-12-18,0.375,5.7,3.5250000000000004,23.357,5.163142857142857,0.1992876411773513
2015-12-19,0.2,6.3,3.525,21.557,5.163142857142858,0.29925287232329684
2015-12-20,0.2,6.8,3.125,20.427,5.227428571428571,0.30444604005528947
2015-12-22,0.3,5.95,2.125,19.727,5.192857142857143,0.30923430610178426
2015-12-23,0.733,6.7,2.208,19.82,5.542857142857143,0.29973515194576933
2015-12-24,0.6,7.1,2.608,17.895000000000003,6.007142857142857,0.3080867229762964
2015-12-27,0.225,-0.475,2.6330000000000005,16.419999999999998,5.439285714285714,0.3087577400158429
2016-01-03,0.617,-5.667,2.875,16.587,3.8154285714285723,0.3211977379629629
2016-01-05,0.733,-8.167,3.408,16.753,1.7487142857142857,0.23448034285714284
2016-01-11,0.911,-7.044,4.119,17.114,-0.22899999999999984,0.22941037764550273
2016-01-12,0.438,-7.925,4.257,16.912000000000003,-2.211142857142857,0.2621747003566693
2016-01-13,0.32,-7.58,3.844,16.122,-4.251142857142857,0.26964985788257767
2016-01-14,0.4,-8.6,3.644,15.722,-6.494,0.29848788970761536
2016-01-15,0.8,-2.85,4.218999999999999,16.055,-6.833285714285714,0.2678322126523592
2016-01-16,0.3,-5.6,3.9019999999999997,14.805,-6.823714285714286,0.31179381585299776
2016-01-17,0.2,-3.1,3.369,14.455,-6.099857142857142,0.32787815953935606
2016-01-19,0.3,-1.771,2.758,14.555,-5.346571428571429,0.2851185519445957
2016-01-20,0.467,-1.617,2.787,14.122,-4.445428571428571,0.2578819937773604
2016-01-21,0.3,-2.9,2.7670000000000003,13.972000000000001,-3.7768571428571422,0.2720109356017669
2016-01-23,0.2,-4.8,2.5669999999999997,13.972,-3.233999999999999,0.26473813181792044
2016-01-24,0.22,-1.16,1.987,14.042000000000002,-2.992571428571428,0.2661802740079366
2016-01-25,0.3,-1.075,1.987,13.741999999999999,-2.346142857142857,0.26604585496031735
2016-01-26,0.908,0.992,2.6950000000000003,13.859000000000002,-1.7615714285714283,0.2108070130443631
2016-01-27,0.4,1.93,2.7950000000000004,13.597,-1.2328571428571424,0.355324777951195
2016-01-28,0.417,2.183,2.745,13.814000000000002,-0.6899999999999997,0.34369825017341715
2016-01-29,0.267,1.933,2.7119999999999997,13.481,0.0004285714285717303,0.36076335113960073
2016-01-30,1.038,2.7,3.5500000000000003,13.219000000000001,1.071857142857143,0.21903725087505097
2016-01-31,0.2,1.4,3.5300000000000002,12.769,1.437571428571429,0.3979522858077105
2016-02-01,0.4,0.3,3.6300000000000003,12.969000000000001,1.6340000000000001,0.2537379159141582
2016-02-02,0.525,1.475,3.2470000000000003,13.294,1.7030000000000005,0.2687544456760631
2016-02-03,0.421,1.521,3.268,13.34,1.6445714285714288,0.36430898826865526
2016-02-05,0.4,0.6,3.2510000000000003,13.540000000000001,1.4184285714285714,0.2708972501734175
2016-02-06,0.629,0.9,3.6130000000000004,13.969,1.2708571428571431,0.219901821469714
2016-02-07,0.3,1.7,2.875,13.969000000000001,1.1280000000000003,0.36986338076923037
2016-02-08,0.825,1.7,3.5,14.061,1.170857142857143,0.2137861281237282
2016-02-09,0.48,2.68,3.58,13.941,1.510857142857143,0.25080463297765043
2016-02-10,0.18,3.2,3.235,13.896,1.7572857142857146,0.3494757890664888
2016-02-11,0.676,1.506,3.49,13.955,1.7551428571428573,0.25597768959140704
2016-02-12,0.833,0.55,3.923,14.055,1.748,0.23109818584656097
2016-02-13,0.2,1.1,3.494,13.344,1.776571428571429,0.3056989363247859
2016-02-14,0.217,0.717,3.411,13.123000000000001,1.6361428571428573,0.2818035252136751
2016-02-18,0.567,0.567,3.1530000000000005,13.370000000000001,1.4742857142857146,0.22749976684008433
2016-02-19,0.5,0.236,3.173,13.47,1.1251428571428574,0.22460797795119536
2016-02-20,0.356,0.594,3.349,13.026,0.752857142857143,0.27323785199430195
2016-02-21,0.621,0.668,3.294,13.347000000000001,0.6331428571428573,0.23019745572897315
2016-02-22,1.1,0.533,3.5610000000000004,14.247,0.630714285714286,0.23563735735653252
2016-02-23,0.52,0.5,3.8810000000000002,14.467,0.5450000000000003,0.23901388329307577
2016-02-26,0.5,0.8,4.164,14.5,0.556857142857143,0.23534467958937214
2016-03-06,0.2,1.3,3.797,14.4,0.6615714285714288,0.3882681749999996
2016-03-07,0.657,1.686,3.9540000000000006,14.857000000000001,0.868714285714286,0.2568589842190015
2016-03-08,0.691,0.627,4.289,15.328,0.8734285714285717,0.23882861080630324
2016-03-14,0.2,1.2,3.868,15.228000000000002,0.9494285714285716,0.3804155496031742
2016-03-20,0.4,-1.4,3.168,14.719999999999999,0.6732857142857144,0.2492586368645042
2016-03-21,0.271,-0.371,2.919,14.591000000000001,0.548857142857143,0.25497359338624315
2016-03-30,0.54,3.22,2.959,14.713999999999999,0.8945714285714289,0.25879890758082497
2016-03-31,0.65,2.533,3.409,15.097,1.070714285714286,0.2546090139300313
2016-04-01,0.2,2.2,2.952,14.259,1.1441428571428574,0.38755761886446854
2016-04-06,1.033,4.867,3.294,15.092,1.7498571428571432,0.23362074630902868
2016-04-07,0.2,5.1,3.2940000000000005,14.892,2.307,0.26981993594559145
2016-04-08,0.4,4.1,3.294,14.767,3.092714285714286,0.3270850654721823
2016-04-16,0.7,7.6,3.723,15.046000000000001,4.231428571428572,0.30692398664121906
2016-04-17,0.914,5.657,4.097,15.56,4.579571428571429,0.3174663170638492
2016-04-18,0.3,4.8,3.7470000000000003,15.231,4.903428571428571,0.33580172614010356
2016-04-19,0.275,5.15,3.822,15.206,5.324857142857143,0.33172739231944076
2016-04-20,0.25,3.35,3.039,14.631,5.108142857142857,0.3400239433710305
2016-04-21,0.5,4.6,3.339,14.651,5.036714285714287,0.2971716992064798
2016-04-24,2.178,2.656,5.117,16.649,4.8304285714285715,0.27203847390501634
2016-04-26,0.45,2.83,4.867,16.423000000000002,4.149,0.299596293112716
2016-04-28,0.4,5.2,4.353,15.99,4.083714285714286,0.3365650796126566
2016-05-14,2.513,12.6,6.566000000000001,18.303,5.198,0.23955830424504687
2016-05-15,0.575,11.825,6.866,18.661,6.151571428571429,0.28824135334348316
2016-06-05,0.25,10.3,6.866,18.344,7.144428571428572,0.33725087773972134
2016-06-08,0.2,13.9,6.566,18.044,8.473,0.31912377622650073
2016-06-10,1.838,8.231,6.226,19.526,9.269428571428572,0.18209957724867726
2016-06-11,0.707,8.627,6.483,19.612000000000002,10.09757142857143,0.2229367026270027
2016-06-15,2.214,14.043,8.297,20.726,11.360857142857142,0.2731050970177972
2016-06-17,0.443,15.3,6.227,20.649,11.746571428571428,0.28020347698227704
2016-06-18,1.47,12.84,7.122,21.619,11.891571428571428,0.28019888628963624
2016-06-19,0.48,11.86,7.352,21.899,12.114428571428572,0.26941062457727466
2016-06-21,0.45,13.55,7.602,21.692,12.06442857142857,0.28074197057757067
2016-06-27,0.3,16.675,6.064,21.301,13.270714285714288,0.21630367328042324
2016-07-01,0.55,16.725,5.907,21.651,14.427571428571428,0.17846930175565182
2016-07-02,2.15,21.95,5.843,23.401,15.557142857142859,0.1738711557441584
2016-07-03,1.233,17.011,6.633000000000001,24.363,15.80157142857143,0.16818280578580602
2016-07-04,0.2,13.6,5.3629999999999995,24.023,15.910142857142858,0.177937218122064
2016-07-12,0.2,17.2,5.083,23.573,16.673000000000002,0.18857709610259368
2016-07-15,3.78,16.1,8.413,27.153,17.037285714285716,0.18336895721376825
2016-07-17,0.5,16.533,8.613,26.619999999999997,17.017000000000003,0.1956818727260339
2016-07-28,3.8,19.55,11.863,30.22,17.420571428571428,0.17495324761904765
2016-07-30,1.0,20.4,10.713,30.82,17.199142857142856,0.17261620516890516
2016-07-31,0.6,20.0,10.079999999999998,30.72,17.62614285714286,0.18041417854552852
2016-08-01,0.8,16.85,10.68,30.605999999999998,18.09042857142857,0.19524152336399242
2016-08-02,0.3,16.9,10.78,30.605999999999998,18.04757142857143,0.197997239910409
2016-08-04,0.38,17.38,7.379999999999999,30.711,18.230428571428572,0.1905554568046257
2016-08-05,1.214,16.957,8.094,31.675,18.291,0.1908184411477412
2016-08-06,1.171,16.371,5.465000000000001,32.346,17.836857142857145,0.18497747393425543
2016-08-07,4.2,17.3,8.665,34.368,17.394000000000002,0.1803133246079483
2016-08-08,0.2,20.5,8.265,34.117999999999995,17.46542857142857,0.1540714829466829
2016-08-10,1.95,15.45,9.415000000000001,35.668,17.265428571428572,0.1852130592484711
2016-08-12,0.75,12.3,9.865,33.905,16.608285714285717,0.18713135358396002
2016-08-13,1.743,16.786,11.228000000000002,35.073,16.523428571428575,0.17782122115508311
2016-08-14,2.86,16.74,12.874,37.683,16.492428571428572,0.17522643071372362
2016-08-16,1.68,14.667,13.383000000000001,39.163000000000004,16.249000000000002,0.16083567103925112
2016-08-17,0.389,14.911,9.572,37.714,15.907714285714288,0.1578055602849396
2016-08-18,0.367,15.533,9.739,37.374,15.198142857142859,0.14487419910601834
2016-08-22,0.1,18.9,7.888999999999999,35.26,15.691000000000003,0.1838360307380953
2016-08-28,0.533,14.433,7.672,35.35,15.995714285714286,0.16081183396650114
2016-08-29,10.56,15.62,16.489,44.44,15.829142857142857,0.20289455142069346
2016-09-03,2.471,16.186,16.1,46.431,15.75,0.1946366468030287
2016-09-05,0.5,15.7,14.92,46.480999999999995,15.897571428571428,0.16989843071012267
2016-09-28,0.856,13.056,15.387,47.037,15.63257142857143,0.1576109230193055
2016-09-29,0.8,15.55,15.82,47.287000000000006,15.635000000000002,0.1680717896398215
2016-10-02,0.375,12.325,16.095,45.512,14.695714285714287,0.14080299708994712
2016-10-08,0.4,6.5,15.962,44.679,13.562428571428573,0.145769387899701
2016-10-23,0.333,3.967,5.735,44.812,11.897714285714287,0.15537276501517272
2016-10-25,0.3,2.44,3.564,44.912000000000006,9.934000000000001,0.20134787389748238
2016-10-26,0.22,2.22,3.2840000000000003,41.352000000000004,8.008285714285716,0.18006305476506698
2016-10-27,0.3,8.033,2.728,41.152,7.290714285714286,0.18167767491259385
2016-10-28,1.778,9.067,3.706,39.13,6.36457142857143,0.1830128651109657
2016-10-29,0.4,7.4,3.731,38.53,5.661000000000001,0.17812275325600335
2016-11-01,0.4,0.843,3.731,38.330000000000005,4.852857142857144,0.2407943962846963
2016-11-02,0.909,0.182,4.307,38.439,4.312142857142858,0.24131517193455554
2016-11-03,0.275,-0.8,4.282,38.414,3.8492857142857155,0.2376467341908332
2016-11-06,0.433,-2.911,4.495,38.467,3.1162857142857154,0.241543556122512
2016-11-07,0.341,-3.936,4.5360000000000005,37.594,1.4064285714285725,0.23243918427623475
2016-11-08,0.222,-4.156,2.98,36.645,-0.48257142857142743,0.21550187369322013
2016-11-10,0.3,-2.25,2.8800000000000003,32.745,-1.8611428571428559,0.24998593423751997
2016-11-12,0.4,-0.6,2.8800000000000003,32.945,-2.067285714285713,0.2440455556024129
2016-11-14,0.233,0.083,2.204,31.227999999999998,-2.08142857142857,0.2463143565248476
2016-11-15,0.54,2.48,2.4690000000000003,31.018,-1.6128571428571417,0.2168123455159081
2016-11-16,0.169,4.325,2.205,29.444000000000003,-0.579142857142856,0.22974614605346366
2016-11-17,0.717,5.1,2.5810000000000004,27.301000000000002,0.7117142857142867,0.21686645902804338
2016-11-18,1.625,4.6,3.984,27.246000000000002,1.9625714285714295,0.22534771744075896
2016-11-19,0.62,5.94,4.304,27.477,3.13257142857143,0.18621667711187978
2016-11-20,1.257,3.8,5.161,28.367,3.7611428571428585,0.2162008802430711
2016-11-24,0.2,5.2,5.128,28.467,4.492142857142858,0.21438165343761645
2016-11-26,0.867,5.567,5.455,28.801,4.933142857142857,0.20739679490396523
2016-11-27,0.15,0.4,5.436,18.391000000000002,4.372428571428572,0.2969113197572677
2016-11-28,0.4,-0.7,5.119,16.32,3.5438571428571435,0.3111405383876356
2016-11-30,0.75,2.925,4.244,16.57,3.3045714285714296,0.2668988821013977
2016-12-01,0.25,0.3,3.874,15.964,2.498857142857144,0.256854368121693
2016-12-02,0.267,1.233,2.884,15.431,2.1321428571428584,0.32965472309727273
2016-12-07,0.45,3.6,3.134,15.506,1.9035714285714298,0.25054792741031334
2016-12-08,0.491,4.509,2.7580000000000005,15.597000000000001,1.7524285714285723,0.22691946696705284
2016-12-09,0.233,4.267,2.8409999999999997,15.497000000000002,2.304857142857144,0.2901816653413834
2016-12-13,0.25,1.7,2.691,15.447000000000001,2.6477142857142866,0.3187316156898653
2016-12-14,0.4,1.0,2.341,15.626999999999999,2.372714285714287,0.25026141101997823
2016-12-18,0.2,2.567,2.291,15.527000000000001,2.69657142857143,0.3231836795787543
2016-12-20,0.3,3.4,2.3240000000000003,14.049,3.006142857142858,0.3622839327576234
2016-12-22,0.3,3.2,2.174,13.949,2.949000000000001,0.3585145632690873
2016-12-24,1.3,3.3,2.983,14.849,2.7762857142857156,0.2393145640211641
2016-12-25,0.25,2.4,3.0,14.190000000000001,2.5095714285714297,0.30081692574277535
2016-12-26,0.5,3.8,3.25,14.415000000000001,2.80957142857143,0.24516044072974247
2016-12-27,0.2,2.25,3.0500000000000003,14.182,2.9881428571428583,0.36254712689939905
2016-12-31,0.412,4.987,3.262,14.253,3.333857142857144,0.3268369552359392
2017-01-01,0.464,4.318,3.426,14.495,3.4650000000000007,0.28637910617255746
2017-01-02,0.2,-1.65,3.3259999999999996,14.395000000000001,2.7721428571428577,0.26237463571428554
2017-01-03,0.7,-1.833,2.726,14.695,2.0388571428571436,0.2459412211640212
2017-01-07,0.383,-3.567,2.859,14.845,1.1864285714285725,0.2583891600529099
2017-01-09,0.2,0.7,2.559,14.505,0.7435714285714295,0.29944468447293415
2017-01-10,0.22,1.36,2.5789999999999997,14.556000000000001,0.6164285714285723,0.405981773361823
