date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2014-08-23,1.98,14.04,9.454999999999998,29.367,15.245,0.1353396004826118
2014-08-24,0.6,14.9,6.587999999999998,29.6,15.154571428571428,0.1402116384138727
2014-08-25,0.2,13.0,6.112999999999999,29.5,14.600999999999999,0.13439102402004835
2014-08-26,1.12,13.56,5.712999999999998,29.52,14.255285714285716,0.12959887984607987
2014-08-27,0.673,14.4,5.605999999999998,29.243,14.166714285714287,0.13016360365560364
2014-08-28,1.2,14.22,5.972999999999999,29.868000000000002,14.131428571428572,0.13134695026455032
2014-08-29,2.4,15.8,8.172999999999998,31.368000000000002,14.274285714285714,0.15374140500610498
2014-09-09,0.62,16.04,6.812999999999998,31.674000000000003,14.560000000000002,0.1424247083547184
2014-09-10,0.7,16.1,6.9129999999999985,31.924,14.731428571428571,0.1528622231329125
2014-09-22,0.35,14.4,7.062999999999998,30.273999999999997,14.931428571428572,0.14457657745002112
2014-09-24,1.343,11.729,7.285999999999998,31.366999999999997,14.669857142857143,0.1467670244505494
2014-09-26,0.75,13.9,7.362999999999998,31.7,14.598428571428572,0.14545348144780576
2014-10-08,1.0,9.1,7.1629999999999985,31.741999999999997,13.867,0.1360304074074075
2014-10-10,0.867,12.3,5.629999999999998,32.176,13.367,0.1343356086933518
2014-10-12,0.675,10.75,5.684999999999998,31.351,12.611285714285714,0.14824262649696732
2014-10-14,0.543,10.471,5.527999999999998,31.694,11.807142857142859,0.1540425957455428
2014-10-15,0.3,6.5,5.477999999999998,30.894000000000002,10.678571428571429,0.16421004036254222
2014-10-19,0.73,8.57,4.864999999999998,31.124,10.227285714285715,0.16952659819483337
2014-10-20,0.46,10.52,4.574999999999998,31.384,9.744428571428571,0.1640788040460628
2014-10-27,0.25,9.95,3.8249999999999984,27.734,9.865857142857143,0.17144491727357603
2014-10-28,0.6,9.5,3.557999999999998,26.934,9.465857142857143,0.17654330759191156
2014-10-29,0.4,8.533,3.2829999999999986,26.348000000000003,9.149142857142857,0.18310897644520222
2014-11-01,0.2,6.4,2.939999999999998,25.786,8.567571428571428,0.1920360632596947
2014-11-02,0.3,8.25,2.939999999999998,25.736,8.817571428571428,0.19515365643060636
2014-11-05,0.55,7.125,2.759999999999998,22.819,8.611142857142857,0.2146041166666666
2014-11-06,0.42,6.96,2.719999999999998,22.564,8.102571428571428,0.24467948999309858
2014-11-09,0.25,7.3,2.719999999999998,21.294,7.723999999999999,0.31598665072850796
2014-11-11,0.267,8.467,2.3869999999999987,20.781,7.576428571428572,0.3201679054663961
2014-11-12,0.2,3.8,2.186999999999998,20.148,6.900285714285714,0.2850288109337655
2014-11-21,0.345,2.382,2.331999999999998,20.293000000000003,6.3262857142857145,0.2847291459770987
2014-11-24,0.3,1.5,2.3319999999999985,18.613,5.362,0.30988494040460995
2014-11-25,0.362,2.688,2.143999999999998,18.375,4.728142857142857,0.30824374550462746
2014-11-30,0.3,-0.6,2.0239999999999982,18.475,3.6481428571428576,0.3053078616258336
2014-12-06,0.24,2.73,2.013999999999998,17.595,2.995285714285714,0.35259298791532206
2014-12-07,0.267,3.533,2.0139999999999985,17.189,2.2904285714285715,0.2766024972816656
2014-12-08,0.638,2.431,2.451999999999998,16.627,2.0948571428571428,0.24718488112579845
2014-12-09,0.217,3.267,2.3239999999999985,14.443999999999999,2.221285714285714,0.3026543681670178
2014-12-10,0.467,3.0,2.490999999999998,14.291,2.4355714285714285,0.2432062440887614
2014-12-11,0.367,3.1,2.4959999999999987,13.957999999999998,2.4944285714285717,0.28575513568838545
2014-12-12,0.82,2.36,3.0159999999999982,14.427999999999999,2.9172857142857143,0.2265012263305322
2014-12-13,0.425,3.781,3.2009999999999983,13.51,3.0674285714285716,0.3330947273958355
2014-12-14,0.1,4.1,3.0339999999999985,12.86,3.1484285714285716,0.3234026708480485
2014-12-15,0.25,2.85,2.645999999999998,12.11,3.208285714285714,0.36496693515392015
2014-12-16,0.683,3.117,3.1119999999999983,11.926,3.186857142857143,0.26737875670577405
2014-12-17,1.317,2.3,3.9619999999999984,12.568,3.0868571428571427,0.2583117951824003
2014-12-18,0.667,3.983,4.261999999999998,12.692,3.213,0.26237185870864455
2014-12-19,0.45,4.583,3.891999999999998,12.842,3.5305714285714282,0.2979868850902362
2014-12-20,0.357,3.671,3.8239999999999985,12.469,3.5148571428571427,0.32212155824460725
2014-12-22,0.362,3.112,4.0859999999999985,12.371,3.3737142857142857,0.33698004194122255
2014-12-23,0.1,3.0,3.935999999999998,12.221,3.3951428571428575,0.34575798357215126
2014-12-24,0.333,0.2,3.5859999999999985,11.954,2.9784285714285716,0.272443288156288
2014-12-25,0.2,-2.3,2.468999999999998,11.754,2.321285714285714,0.26251648612313594
2014-12-27,2.043,-0.729,3.844999999999998,13.597,1.6481428571428574,0.22550500235690243
2014-12-30,0.314,-0.586,3.708999999999998,13.611,0.9097142857142858,0.2566844739417986
2014-12-31,1.0,1.6,4.3519999999999985,14.061,0.613857142857143,0.23472321164021168
2015-01-02,0.75,3.6,4.739999999999998,14.391,0.6835714285714286,0.23273040740740752
2015-01-04,0.943,0.8,5.582999999999998,15.084,0.3692857142857144,0.22582253492063495
2015-01-05,0.525,-0.45,5.774999999999999,15.342,0.2764285714285715,0.23984348888888887
2015-01-08,0.757,1.843,6.331999999999998,15.899,0.8682857142857143,0.23272736931216934
2015-01-09,0.25,1.9,4.538999999999998,15.804,1.243857142857143,0.38085048492063484
2015-01-10,0.65,0.2,4.874999999999998,16.154,1.356142857142857,0.22666246728778483
2015-01-11,0.41,1.12,4.2849999999999975,16.201999999999998,1.2875714285714286,0.29554845710259936
2015-01-12,0.488,2.0,4.022999999999998,16.39,1.059,0.2678528080285254
2015-01-13,0.72,2.28,3.7999999999999976,16.869999999999997,1.2704285714285712,0.23637996821371063
2015-01-16,0.46,0.72,3.7349999999999977,17.063,1.4375714285714287,0.2374921573671499
2015-01-22,0.2,-1.4,3.1779999999999977,16.625,0.9742857142857141,0.26854235317460295
2015-01-31,0.48,1.05,3.4079999999999977,16.887999999999998,0.852857142857143,0.2391531969988144
2015-02-01,0.373,1.173,3.1309999999999976,16.794,0.9918571428571428,0.33221686181362897
2015-02-02,0.4,0.65,3.1209999999999978,16.826999999999998,0.9247142857142857,0.27144582424749153
2015-02-06,0.3,0.3,2.9329999999999976,16.307,0.6818571428571428,0.2570725148962147
2015-02-07,0.3,-0.15,2.5129999999999977,16.182,0.3347142857142857,0.2544423841269839
2015-02-08,0.6,-1.283,2.652999999999998,16.682,0.04857142857142861,0.22474951014492753
2015-02-09,0.2,-0.767,2.652999999999998,16.631999999999998,0.13900000000000004,0.2589415587301584
2015-02-12,0.2,1.3,2.3729999999999976,16.149,0.17471428571428577,0.37785996568986546
2015-02-13,0.167,0.933,2.166999999999998,14.999,0.14042857142857143,0.29527089902319864
2015-02-19,0.1,1.9,1.8669999999999978,14.432,0.319,0.38058626568986537
2015-02-20,0.4,1.9,1.9669999999999979,14.382,0.5475714285714286,0.3617724094326764
2015-02-21,0.24,1.4,1.9069999999999978,14.265,0.769,0.41510110299145275
2015-02-22,0.3,1.8,1.6069999999999978,14.203,1.2094285714285715,0.39057611198616166
2015-02-23,0.3,1.5,1.7069999999999979,14.403,1.5332857142857144,0.3946388294464792
2015-02-24,0.28,1.78,1.786999999999998,14.35,1.6018571428571426,0.37387117865282826
2015-03-02,0.46,1.8,2.079999999999998,14.610000000000001,1.7257142857142855,0.26680618165489906
2015-03-03,0.562,1.231,2.541999999999998,13.129,1.6301428571428573,0.25814301234272974
2015-03-04,0.25,2.15,2.3919999999999977,13.065,1.6658571428571431,0.37135407812372784
2015-03-06,0.283,1.967,2.434999999999998,12.348,1.7468571428571429,0.35990103632478604
2015-03-20,0.4,1.271,2.534999999999998,11.998,1.6712857142857145,0.35484270202526924
2015-03-23,1.28,1.36,3.514999999999998,12.335,1.6512857142857145,0.2486734949226701
2015-03-27,0.75,3.217,3.9849999999999977,12.56,1.8565714285714285,0.2139855735449736
2015-03-28,0.883,3.55,4.407999999999998,12.686,2.1065714285714288,0.2231031487586488
2015-03-30,0.553,2.312,4.398999999999997,12.989,2.261,0.24402766887508617
2015-03-31,0.24,2.42,4.388999999999998,12.579,2.2995714285714284,0.3131318068394566
2015-04-01,0.342,2.725,4.447999999999999,12.511,2.407857142857143,0.2890910128408626
2015-04-02,0.282,2.073,4.329999999999998,12.305,2.5224285714285712,0.28724599021163993
2015-04-04,0.3,2.12,3.3499999999999974,11.885,2.6310000000000002,0.2932968419332516
2015-04-05,0.3,2.26,2.899999999999998,11.725000000000001,2.494285714285714,0.2854123463776962
2015-04-12,0.9,6.15,2.9169999999999976,12.424999999999999,2.8657142857142857,0.2638560624178403
2015-04-13,0.536,3.791,2.8999999999999977,12.481000000000002,3.0770000000000004,0.26479561596376755
2015-04-14,0.275,3.525,2.934999999999998,12.383,3.2348571428571424,0.34562752548327874
2015-04-15,0.771,4.071,3.363999999999998,12.754,3.427142857142857,0.25349869769323313
2015-04-16,0.35,3.4,3.4319999999999977,12.804,3.6167142857142855,0.33288828838979323
2015-04-17,0.6,2.8,3.731999999999998,13.104,3.713857142857143,0.2916836215510618
2015-04-25,0.5,7.25,3.9319999999999977,13.004,4.426714285714286,0.312679824716901
2015-04-26,0.429,7.6,3.4609999999999976,13.233,4.633857142857143,0.3333108092335253
2015-04-27,1.75,8.3,4.674999999999998,14.783,5.278,0.29068945323093504
2015-04-28,0.3,8.45,4.6999999999999975,14.916,5.981571428571429,0.32099079778508527
2015-04-29,0.433,4.9,4.361999999999997,15.249,6.1000000000000005,0.3311089322008506
2015-05-02,1.467,5.5,5.478999999999997,16.316,6.3999999999999995,0.3386597234736211
2015-05-04,0.2,8.7,5.078999999999998,16.276000000000003,7.242857142857143,0.3223990697051682
2015-05-06,1.0,9.7,5.578999999999997,16.976000000000003,7.5928571428571425,0.27193370889377405
2015-05-10,0.4,9.2,5.549999999999998,17.076,7.821428571428571,0.3021519052568949
2015-05-12,0.2,11.0,3.999999999999998,16.996,8.207142857142857,0.30809291577029047
2015-05-13,0.875,9.275,4.5749999999999975,17.411,8.325,0.23001429161613546
2015-05-15,0.24,5.88,4.381999999999998,17.089000000000002,8.465,0.2961306027600032
2015-05-16,0.2,5.3,3.114999999999998,17.039,8.436428571428571,0.30640012851570997
2015-05-17,0.867,7.95,3.7819999999999974,17.623,8.329285714285714,0.27050855296069864
2015-05-18,0.475,6.775,3.2569999999999975,17.698,7.911428571428572,0.3093650011728989
2015-05-19,0.225,9.625,3.0819999999999976,16.643,7.972142857142858,0.31792805404489033
2015-05-20,0.1,9.6,2.981999999999998,15.993,7.772142857142858,0.32847003137982095
2015-05-21,0.443,8.757,2.5499999999999976,15.553,7.698142857142857,0.3119225745657833
2015-05-29,0.425,10.45,2.7349999999999977,15.425,8.351,0.34307223230376444
2015-05-30,1.4,11.95,3.9349999999999974,16.585,9.301,0.17387349523809534
2015-06-03,0.15,13.25,3.2179999999999978,16.393,10.058142857142856,0.25134594933968557
2015-06-06,0.1,14.2,2.8429999999999978,16.211000000000002,11.118857142857141,0.26289772964826597
2015-06-14,0.625,14.2,3.2429999999999977,16.536,11.772428571428572,0.28287454893633107
2015-06-18,0.456,11.778,3.5989999999999975,16.692,12.083571428571428,0.27337542898199557
2015-06-19,0.4,11.9,3.5559999999999974,16.192,12.532571428571428,0.2206937178592739
2015-06-20,0.1,12.2,3.2309999999999977,15.756,12.782571428571428,0.25468180800821233
2015-06-21,0.267,13.667,2.097999999999998,15.748000000000001,13.027857142857144,0.2172200913245439
2015-06-22,0.3,12.5,2.247999999999998,15.277,12.920714285714286,0.21937048310665902
2015-06-23,1.1,14.567,3.247999999999998,16.027,12.973142857142857,0.20979958083778355
2015-06-24,0.2,14.15,2.822999999999998,15.627,12.966,0.2162526803544294
2015-06-26,0.28,12.0,2.646999999999998,15.407000000000002,12.997714285714286,0.22484979346470502
2015-07-06,2.13,17.38,4.376999999999998,17.108,13.78057142857143,0.21251751740997793
2015-07-08,0.34,15.14,4.616999999999997,15.698,14.200571428571427,0.21995987149672735
2015-07-09,0.2,15.35,4.549999999999998,15.597999999999999,14.440999999999999,0.23583802715944407
2015-07-10,0.7,14.1,4.949999999999998,15.865,14.669571428571428,0.2479317270519649
2015-07-15,0.3,16.7,4.149999999999998,14.697999999999999,14.974285714285713,0.2641794832022367
2015-07-17,3.25,14.4,7.1999999999999975,17.748,15.01,0.17500156287459828
2015-07-18,0.55,15.65,7.469999999999997,17.298000000000002,15.531428571428572,0.16427726584756885
2015-08-01,4.833,15.767,7.670999999999998,21.686999999999998,15.397142857142855,0.17526652550128913
2015-08-06,0.6,18.2,7.870999999999998,22.187,15.94,0.20217572268062264
2015-08-08,0.2,20.9,7.737999999999998,21.944,16.74,0.16577545449735454
2015-08-12,0.1,19.1,7.387999999999998,21.619,17.018571428571427,0.17290030463980458
2015-08-25,0.56,19.98,7.522999999999998,20.779,17.52285714285714,0.17074580846560836
2015-08-26,1.133,17.2,8.505999999999997,21.762,18.020999999999997,0.1954604850523041
2015-08-27,0.633,18.567,8.058999999999997,22.295,18.530571428571427,0.1946526619047619
2015-08-28,1.39,17.03,4.615999999999997,23.060000000000002,18.711000000000002,0.19911481019536023
2015-08-29,0.1,16.4,4.115999999999998,22.704,18.453857142857142,0.20833575828245834
2015-08-30,1.95,16.15,5.865999999999998,24.253999999999998,17.77528571428571,0.18349253458240353
2015-08-31,0.1,15.8,5.865999999999997,24.254,17.303857142857144,0.18894966500317653
2015-09-01,0.743,16.086,6.048999999999998,24.73,16.747571428571426,0.19052442844280248
2015-09-02,0.55,15.488,5.4659999999999975,24.98,16.502999999999997,0.19738303423549225
2015-09-05,0.167,14.767,4.999999999999997,24.047,15.960142857142857,0.17627368178756733
2015-09-06,0.633,12.9,4.242999999999998,24.48,15.370142857142856,0.15032498973608074
2015-09-07,0.92,11.36,5.062999999999997,25.12,14.650142857142857,0.16507694360269357
2015-09-15,1.25,13.75,4.362999999999998,24.240000000000002,14.307285714285713,0.17465971610971873
2015-09-16,0.583,15.15,4.845999999999997,24.483,14.214428571428572,0.17817908544973537
2015-09-17,0.5,15.3,4.602999999999997,24.783,14.102142857142857,0.1832899179894179
2015-09-18,0.467,15.867,4.519999999999998,24.55,14.156285714285715,0.18178333739778735
2015-09-21,3.08,11.65,7.432999999999998,27.330000000000002,13.710999999999999,0.12875452222222225
2015-09-22,0.5,14.1,7.299999999999997,24.580000000000002,13.882428571428573,0.1690708414285714
2015-09-26,0.1,14.1,6.479999999999997,24.13,14.273857142857143,0.17429487301587296
2015-09-27,0.314,11.643,5.543999999999997,24.244,13.972857142857142,0.18821113787138785
2015-10-22,0.525,9.65,5.485999999999997,24.369,13.187142857142858,0.18221424112554113
2015-10-23,0.729,10.229,5.714999999999997,24.765,12.462714285714286,0.17545007953929534
2015-10-25,0.84,9.38,6.087999999999997,25.155,11.536,0.18151733601953604
2015-10-26,0.3,8.2,3.307999999999997,25.03,11.043142857142858,0.17899091859632735
2015-11-04,0.1,8.733,2.9079999999999973,24.979999999999997,10.276428571428571,0.18824897540248411
2015-11-07,0.575,6.875,3.3829999999999973,24.475,9.244285714285715,0.1789409236263736
2015-11-08,0.87,8.82,3.9389999999999974,20.512,8.841,0.23592565242905242
2015-11-09,0.214,8.657,3.6279999999999974,20.126,8.699142857142856,0.30327675229072
2015-11-10,0.767,8.333,3.6659999999999973,20.693,8.428285714285716,0.2923883998052313
2015-11-12,1.983,8.75,4.8089999999999975,22.576,8.338285714285714,0.2013303044662309
2015-11-13,0.65,8.7,5.158999999999998,22.666,8.409714285714285,0.2117365330376595
2015-11-14,0.312,6.688,5.370999999999997,21.845000000000002,8.117571428571429,0.3079056373672591
2015-11-15,0.371,6.814,5.166999999999998,21.583,8.108857142857143,0.3221792587843765
2015-11-16,0.2,7.1,4.496999999999998,20.392999999999997,7.863142857142857,0.31939456505144054
2015-11-17,0.2,6.15,4.482999999999997,20.493000000000002,7.505,0.32061029490326176
2015-11-18,0.562,7.338,4.277999999999998,19.105,7.362857142857143,0.3135247252680048
2015-11-19,0.68,7.42,2.9749999999999974,19.685,7.172857142857143,0.3163704685547534
2015-11-20,0.1,4.217,2.4249999999999976,19.042,6.532428571428572,0.28355857319147043
2015-11-22,0.2,0.1,2.3129999999999975,18.692,5.591285714285715,0.290411732853382
2015-11-23,1.3,1.4,3.2419999999999973,19.825,4.817857142857143,0.27402242020659184
2015-11-24,0.655,4.027,3.6969999999999974,19.847,4.378857142857143,0.2710854922929828
2015-11-26,0.2,1.5,3.696999999999998,19.127,3.714571428571429,0.32128027947478793
2015-11-29,0.88,4.78,4.014999999999997,18.757,3.349142857142857,0.2767093647015842
2015-11-30,0.522,5.1,3.8569999999999975,18.696,3.0177142857142862,0.2693663436626677
2015-12-01,0.2,3.9,3.956999999999997,18.396,2.9724285714285714,0.32862589964319155
2015-12-03,0.167,6.633,3.9239999999999977,18.096,3.905714285714286,0.31185607564232465
2015-12-04,0.95,6.95,3.5739999999999976,15.966,4.698571428571428,0.30321498213849984
2015-12-05,1.145,7.655,4.063999999999997,16.611,5.216857142857143,0.3235516581012064
2015-12-06,0.3,8.15,4.163999999999997,16.811,6.166857142857142,0.3116139471427949
2015-12-09,0.5,6.8,3.783999999999997,16.997,6.455428571428571,0.309102835867336
2015-12-11,0.845,6.755,4.1069999999999975,17.317,6.691857142857144,0.3210098227349887
2015-12-12,0.412,4.325,4.318999999999997,17.000000000000004,6.752571428571429,0.2841101388803902
2015-12-13,0.2,1.8,4.351999999999998,16.360000000000003,6.062142857142858,0.32586170787881713
2015-12-14,0.375,1.05,3.7769999999999975,16.435000000000002,5.219285714285713,0.29943588374200353
2015-12-15,0.2,3.4,2.831999999999997,16.535,4.611428571428571,0.33251084160278005
2015-12-17,0.42,3.08,2.9519999999999973,16.380000000000003,3.8871428571428575,0.3221885395667964
2015-12-20,0.1,7.325,2.5519999999999974,15.61,3.962142857142857,0.3378353355321441
2015-12-22,0.5,6.375,2.206999999999997,15.896,3.907857142857143,0.3163908538300956
2015-12-23,0.388,7.562,2.182999999999997,15.517,4.370285714285715,0.34203677072230937
2015-12-24,0.4,7.3,2.3829999999999973,13.934,5.156,0.32995180968017684
2015-12-25,0.1,6.4,2.1079999999999974,13.384,5.920285714285716,0.32815206783482004
2016-01-03,0.2,-4.675,2.1079999999999974,13.272,4.7667142857142855,0.30809294999348413
2016-01-05,0.14,-6.84,1.8279999999999974,13.041,3.3495714285714286,0.29644935669681305
2016-01-11,0.275,-2.381,2.0029999999999974,13.116,1.9630000000000003,0.2753767351851851
2016-01-12,0.1,-5.95,1.6029999999999973,13.016,0.20228571428571435,0.2459405777777775
2016-01-13,0.325,-8.7,1.5399999999999974,12.779,-2.120857142857143,0.26361223412698404
2016-01-14,0.244,-9.022,1.3839999999999977,12.343,-4.452571428571429,0.2649203872210721
2016-01-15,0.3,-3.3,1.5839999999999974,12.543000000000001,-5.838285714285715,0.29213882842290934
2016-01-16,0.25,-5.787,1.6339999999999975,12.593000000000002,-5.997142857142857,0.3094582147907651
2016-01-17,0.45,-5.95,1.9439999999999973,11.743,-5.869999999999999,0.2521921637777256
2016-01-19,0.225,-2.375,1.8939999999999975,11.313,-5.869142857142856,0.30606767244000327
