date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2014-08-20,0.917,14.4,5.903,35.379,16.61885714285714,0.1881215975390986
2014-08-21,1.35,14.5,6.073,36.329,16.156,0.16286409396211027
2014-08-22,1.633,13.017,6.439,37.329,15.715571428571428,0.15891770145500445
2014-08-23,0.45,13.35,5.514,37.329,15.111999999999998,0.13826974129362124
2014-08-24,3.3,14.7,8.414000000000001,39.004000000000005,14.616714285714284,0.15176548653982908
2014-08-25,1.407,13.65,9.507000000000001,39.744,14.223857142857142,0.14704290740740736
2014-08-26,1.717,13.656,10.774,40.010999999999996,13.896142857142857,0.1462813292592593
2014-08-27,0.883,14.033,10.74,40.627,13.843714285714286,0.14612350703703697
2014-09-09,0.933,14.5,10.323,40.62,13.843714285714286,0.14918100185185185
2014-09-22,0.933,12.35,9.623000000000001,41.186,13.74842857142857,0.1583904948677249
2014-09-23,0.267,6.0,9.44,40.84,12.69842857142857,0.1583147167759374
2014-09-24,3.055,9.6,9.195,42.995000000000005,11.969857142857142,0.15728914195248858
2014-09-25,1.0,11.3,8.788,43.120000000000005,11.634142857142859,0.17576563034373327
2014-09-26,1.3,13.175,8.371,43.595,11.565428571428571,0.16100528967959982
2014-10-08,1.067,8.767,8.555,43.395,10.813142857142855,0.21665481657287067
2014-10-09,0.6,11.933,8.222,40.215,10.446428571428571,0.21189099408459955
2014-10-10,0.5,13.0,7.789,40.115,10.539285714285715,0.1924287894333026
2014-10-12,1.025,9.125,8.547,40.54,10.985714285714286,0.2149321839681116
2014-10-13,0.3,9.1,5.792,40.34,10.914285714285713,0.21405916836920502
2014-10-14,0.2,10.1,4.992,37.273,10.742857142857144,0.16679740594966436
2014-10-19,1.3,7.69,4.992,32.273,9.959285714285715,0.17159752927290559
2014-10-20,2.025,10.6,5.95,33.598,10.221142857142857,0.18068349606316095
2014-10-26,0.2,7.8,5.550000000000001,31.598000000000003,9.630714285714285,0.17893825254994852
2014-10-27,0.367,10.667,5.417000000000001,31.715,9.29742857142857,0.2010894465567417
2014-10-28,0.2,11.2,4.5920000000000005,30.735000000000003,9.593857142857143,0.17572806592260173
2014-10-29,0.367,8.833,4.659000000000001,29.835,9.555714285714286,0.1627257855275443
2014-11-01,0.2,2.7,4.659,28.660000000000004,8.498571428571429,0.1932759299698966
2014-11-02,0.433,7.367,3.7920000000000003,28.693,8.452428571428571,0.17376129581483057
2014-11-03,0.2,8.1,1.967,28.579,8.095285714285714,0.17149828150917126
2014-11-04,0.2,8.8,1.967,28.329,8.238142857142858,0.1737425609963506
2014-11-05,0.3,3.18,1.9000000000000001,27.712,7.168571428571428,0.2043026812779814
2014-11-06,0.7,4.419,2.4000000000000004,27.062,6.199857142857143,0.21611306750529602
2014-11-07,0.225,6.375,2.258,25.654000000000003,5.848714285714286,0.1742346891282792
2014-11-08,0.2,4.1,2.258,25.404,6.0487142857142855,0.20749745138721032
2014-11-09,0.35,6.775,2.1750000000000003,22.453999999999997,5.964142857142858,0.21994152656920318
2014-11-10,0.2,7.833,2.175,21.247,5.926,0.30683286837614315
2014-11-11,0.288,9.2,2.263,19.818,5.983142857142858,0.31990156643019885
2014-11-21,0.69,-2.17,2.653,19.625,5.218857142857142,0.3165879854924383
2014-11-22,0.2,1.1,2.153,18.892,4.744714285714286,0.2929905186938727
2014-11-23,0.2,2.0,2.128,18.159000000000002,4.119714285714286,0.31210934375225247
2014-11-25,0.233,2.9,2.161,18.125,3.948285714285714,0.31868080777341656
2014-11-26,0.233,3.367,2.044,15.303,3.4614285714285713,0.37030131334969413
2014-11-28,0.2,-1.0,2.044,14.503,2.1995714285714283,0.2596667875661373
2014-11-29,0.214,-3.771,1.9700000000000002,13.417,0.3465714285714286,0.25434749761904735
2014-12-05,0.25,2.5,1.5300000000000002,12.600000000000001,1.0137142857142858,0.37465307138972104
2014-12-06,0.467,2.011,1.7970000000000002,12.467,1.1438571428571431,0.26365493403585144
2014-12-07,0.5,4.3,2.097,12.467,1.4724285714285714,0.22660142972823008
2014-12-08,0.78,1.62,2.644,12.222,1.2895714285714288,0.22238756621896613
2014-12-09,0.3,2.5,2.711,12.222000000000001,1.1657142857142857,0.37020467600732576
2014-12-10,0.633,1.2,3.144,12.655000000000001,1.48,0.2477175123427297
2014-12-11,0.3,2.025,3.23,11.655000000000001,2.308,0.2984737426739924
2014-12-12,1.05,1.633,4.03,10.68,2.184142857142857,0.43340839986972557
2014-12-13,1.029,2.621,4.5920000000000005,11.509,2.2712857142857144,0.22585791693121696
2014-12-15,0.733,2.067,4.825,11.875,1.9522857142857144,0.25526681543593294
2014-12-16,0.48,2.94,4.5249999999999995,12.155000000000001,2.140857142857143,0.2444069022898196
2014-12-17,2.45,1.75,6.675000000000001,14.238,2.033714285714286,0.2234311553650052
2014-12-18,0.62,3.82,6.662,14.658000000000001,2.4080000000000004,0.2488595389585073
2014-12-19,0.773,4.536,7.135000000000001,14.998000000000001,2.7667142857142855,0.25373016096669165
2014-12-20,0.76,2.76,6.845000000000001,15.558,2.9277142857142855,0.2522145555555555
2014-12-21,0.3,1.46,6.1160000000000005,15.658000000000001,2.7618571428571426,0.32396770806878294
2014-12-22,0.367,1.033,5.75,15.725,2.6141428571428564,0.2576212664021161
2014-12-23,0.42,-0.28,5.69,15.445,2.154142857142857,0.26664704629629593
2014-12-24,0.3,-1.433,3.54,15.520000000000001,1.699428571428571,0.27597446018518507
2014-12-25,0.3,-2.45,3.2199999999999998,15.62,0.8037142857142856,0.26501051190476177
2014-12-27,0.46,-1.48,2.907,15.73,-0.05571428571428579,0.225827043478261
2014-12-30,0.629,0.0,2.776,16.159000000000002,-0.45000000000000007,0.2350264564567855
2014-12-31,0.3,2.167,2.7760000000000002,16.171,-0.3490000000000001,0.3500545508750507
2015-01-01,0.2,4.1,2.609,15.681000000000001,0.08914285714285704,0.33120295350877177
2015-01-02,0.458,4.725,2.6470000000000002,15.939,0.8041428571428569,0.24742362309980892
2015-01-04,0.715,0.408,3.0620000000000003,16.454,1.067142857142857,0.22497618324220067
2015-01-08,0.673,0.945,3.4350000000000005,16.894000000000002,1.5521428571428568,0.21592403350675096
2015-01-10,0.593,0.064,3.5680000000000005,17.254,1.7727142857142855,0.22885996001265252
2015-01-11,0.613,0.62,3.5519999999999996,17.667,1.861285714285714,0.23368898972368216
2015-01-12,0.925,-0.538,4.177,18.378,1.4748571428571426,0.23043407358165022
2015-01-13,0.567,1.7,4.544,18.695,1.132,0.26319532191485634
2015-01-15,0.1,1.2,4.186,18.328,0.6284285714285713,0.3407450930543847
2015-01-16,1.029,0.886,4.5,18.857,0.6967142857142855,0.22231162747496175
2015-01-17,0.15,2.85,3.977,18.227,0.9688571428571426,0.35602443817927243
2015-01-18,0.286,2.771,3.67,18.213,1.3555714285714284,0.33589938060139385
2015-01-19,0.2,0.7,3.2569999999999997,17.779999999999998,1.3669999999999998,0.2888318336385835
2015-01-22,0.2,-4.7,2.532,17.68,0.7724285714285714,0.26318502539682526
2015-01-23,0.28,-1.7,2.245,16.91,0.28671428571428553,0.2527122730158728
2015-01-27,0.283,-0.567,2.428,16.164,0.03428571428571409,0.25637670634920606
2015-01-29,0.233,0.467,1.632,15.664,-0.025571428571428762,0.29031250299145267
2015-01-31,0.7,1.18,2.182,15.884,-0.26414285714285735,0.23235018853320596
2015-02-01,0.784,0.689,2.68,14.218,-0.5615714285714287,0.21983864127223543
2015-02-02,0.325,0.725,2.8049999999999997,13.923,-0.5580000000000002,0.2640100149572647
2015-02-03,0.1,0.0,2.705,13.25,0.11342857142857128,0.25132973703703676
2015-02-06,0.34,0.54,2.7649999999999997,12.83,0.4334285714285713,0.2712949313593812
2015-02-07,0.6,0.633,3.082,13.129999999999999,0.6048571428571428,0.23159041128452873
2015-02-12,0.333,1.367,3.182,13.096,0.7334285714285712,0.3674441519943017
2015-02-14,0.275,0.975,2.757,12.951,0.704142857142857,0.28559318606023565
2015-02-18,0.6,1.76,2.573,13.251,0.8571428571428569,0.26734002345384084
2015-02-19,0.2,3.425,2.4480000000000004,13.151000000000002,1.2428571428571427,0.3536094064188246
2015-02-20,0.24,1.62,2.588,12.931,1.474285714285714,0.38155977971102945
2015-02-21,0.62,1.88,2.8680000000000003,12.922,1.6657142857142855,0.24646651710463446
2015-02-23,0.25,2.8,2.5180000000000002,12.872,1.975285714285714,0.38507147668072633
2015-02-24,0.471,2.8,2.656,13.143,2.1799999999999997,0.23764739170780913
2015-03-02,0.738,3.388,3.119,13.423,2.5247142857142855,0.22614010676682425
2015-03-03,0.462,1.777,2.981,13.17,2.5271428571428567,0.23458874567606303
2015-03-04,0.34,1.22,3.121,12.837,2.2121428571428567,0.2940816297720796
2015-03-06,0.455,1.973,3.3360000000000003,12.699,2.262571428571428,0.24075446789828525
2015-03-10,0.1,4.2,2.816,12.186,2.5940000000000003,0.2609217444489475
2015-03-23,0.35,1.387,2.916,11.611,2.392142857142857,0.3025765594017092
2015-03-27,0.333,5.167,2.778,11.377,2.730285714285714,0.28080874935840533
2015-03-28,0.557,4.1,2.597,11.834,2.832,0.25336578040510627
2015-03-29,0.42,4.74,2.555,11.225,3.2552857142857143,0.33175660092396164
2015-03-30,0.514,2.576,2.729,11.589,3.4490000000000003,0.2803785469960127
2015-03-31,0.55,2.467,2.824,11.853,3.519571428571428,0.284314769218235
2015-04-01,0.521,3.014,3.245,12.174,3.3501428571428566,0.2754454226425329
2015-04-02,0.282,2.455,3.177,12.256,3.5027142857142857,0.3360775249622426
2015-04-04,0.425,2.7,3.269,12.401,3.1502857142857144,0.34035531667931895
2015-04-05,0.7,2.2,3.412,12.818,2.8788571428571426,0.24207270379572116
2015-04-12,0.867,7.2,3.859,13.452,3.2302857142857144,0.2881056940732621
2015-04-13,0.3,4.933,3.6449999999999996,13.052,3.567,0.33305429890612326
2015-04-14,0.533,2.133,3.628,12.801,3.5192857142857146,0.2808714805790407
2015-04-15,0.48,3.88,3.5869999999999997,12.956,3.6430000000000002,0.2727720783885998
2015-04-17,0.2,3.7,3.505,13.056,3.8208571428571427,0.33448075212242817
2015-04-25,0.4,7.6,3.48,13.116,4.520857142857143,0.3344876968027462
2015-04-26,0.591,8.755,3.371,13.107000000000001,5.457285714285715,0.3100478270346263
2015-04-27,1.22,10.92,3.724,13.994,5.988714285714286,0.29144404614984026
2015-04-28,0.85,9.65,4.274,14.568999999999999,6.662571428571428,0.2789386728003074
2015-04-29,0.883,4.95,4.624,14.852,7.065,0.2989680746617887
2015-05-02,1.75,6.213,5.894,16.402,7.398285714285714,0.31438947915334453
2015-05-06,0.6,12.7,6.294,16.762,8.684,0.24916657866354358
2015-05-12,0.3,12.75,6.194,16.442,9.419714285714287,0.1961404697006697
2015-05-13,0.683,9.4,6.286,16.875,9.511857142857142,0.18583370784030784
2015-05-15,0.555,5.809,5.6209999999999996,16.959,8.781714285714285,0.25493851157415576
2015-05-17,0.975,8.525,5.746,17.196,8.621,0.22127076914712013
2015-05-18,0.25,7.75,5.1129999999999995,16.984,9.020999999999999,0.20513833239407658
2015-05-19,0.2,9.75,3.563,16.844,9.526285714285715,0.1896707008880008
2015-05-21,0.633,9.333,3.596,17.022,9.045285714285715,0.17357271346986347
2015-05-23,0.1,10.8,3.396,17.022000000000002,8.766714285714286,0.1965788105579606
2015-05-26,0.25,13.55,2.963,16.922,9.35957142857143,0.21111926809764317
2015-05-29,0.675,11.7,3.083,17.264,10.201142857142857,0.22271980605505612
2015-05-30,0.8,12.7,2.908,17.506999999999998,10.797571428571429,0.25414696554435917
2015-05-31,0.45,11.6,3.108,17.537,11.347571428571428,0.27830503856709743
2015-06-01,0.1,13.0,3.008,17.123,11.811857142857141,0.29638780459646585
2015-06-03,0.34,13.86,2.715,16.913,12.45857142857143,0.2302265293854294
2015-06-06,0.3,15.6,2.915,16.692,13.144285714285715,0.2075071379173992
2015-06-14,0.814,14.5,3.479,17.224,13.28,0.17264331739477817
2015-06-18,0.955,11.327,3.759,17.753999999999998,13.226714285714285,0.17543267104377097
2015-06-19,0.55,12.0,3.509,17.604,13.126714285714286,0.16530539606189823
2015-06-21,0.4,13.35,3.4589999999999996,17.137,13.376714285714286,0.17803602501926435
2015-06-22,0.533,12.967,3.892,17.37,13.372000000000002,0.17728766669880738
2015-06-23,1.85,15.175,5.402,18.687,13.559857142857142,0.18242274954304954
2015-06-24,0.94,13.8,6.042,19.147,13.302714285714286,0.16563283772486773
2015-06-26,1.429,13.243,6.657,20.376,13.123142857142856,0.1834243164890664
2015-06-27,0.1,12.4,5.8020000000000005,20.076,13.276428571428571,0.16976486065934057
2015-06-30,3.1,17.9,8.352,22.585,14.119285714285715,0.18687596464646464
2015-07-05,0.1,16.8,8.052,21.465,14.612142857142858,0.17897827893925244
2015-07-06,3.018,15.791,10.537,23.633000000000003,15.01557142857143,0.1552178383232756
2015-07-07,0.1,16.1,8.787,22.85,15.147714285714285,0.16264430993285897
2015-07-08,0.65,15.8,8.497,21.75,15.433428571428573,0.16463896349546214
2015-07-09,0.95,17.7,8.018,22.1,16.07014285714286,0.18106727883844315
2015-07-10,0.35,11.2,8.267999999999999,22.15,15.898714285714286,0.19617075800085804
2015-07-17,4.025,12.85,9.193000000000001,25.492,15.177285714285714,0.14798406567716643
2015-07-18,0.988,15.012,10.081000000000001,25.925,14.921857142857144,0.1395413745217396
2015-07-20,0.35,14.15,7.413,25.299999999999997,14.68742857142857,0.186151140955341
2015-07-21,0.4,14.0,7.713000000000001,25.45,14.38742857142857,0.15631020985958483
2015-07-22,0.36,15.46,7.423,25.61,14.338857142857142,0.18686817596107583
2015-07-23,0.75,16.85,7.223000000000001,25.727,14.21742857142857,0.16868889374699375
2015-07-26,2.16,15.1,9.033000000000001,27.787,14.77457142857143,0.1636909912387705
2015-07-29,0.3,15.85,5.308,27.837,15.203142857142856,0.13343591527337226
2015-07-30,3.414,12.557,7.734,30.576,14.852428571428572,0.15357304320757223
2015-07-31,0.783,14.967,8.167,30.559,14.969142857142858,0.1373226519717817
2015-08-01,0.812,15.488,8.578999999999999,30.921000000000003,15.181714285714287,0.14236922791755705
2015-08-03,0.1,14.4,8.319,30.921,15.030285714285714,0.13913502114374504
2015-08-08,0.2,18.85,7.769,30.781000000000002,15.316,0.18406364321889637
2015-08-12,0.5,19.3,6.109,30.981,15.915999999999999,0.19608750221867724
2015-08-25,0.1,18.8,5.909000000000001,30.267,16.33742857142857,0.20870764772727277
2015-08-26,1.075,16.8,3.5700000000000003,30.387,16.943571428571428,0.17997922372058017
2015-08-27,0.75,17.75,3.537,30.587,17.34114285714286,0.16997099998736903
2015-08-28,2.167,16.65,4.8919999999999995,32.354,17.507142857142856,0.1712359447416157
2015-09-01,0.444,14.167,5.236,32.265,17.473857142857142,0.19091594231541137
2015-09-02,1.02,13.187,6.055999999999999,31.435,16.66485714285714,0.19631225542503075
2015-09-05,0.533,13.133,6.0889999999999995,31.028,15.783857142857142,0.17380529969179878
2015-09-06,0.64,13.0,6.629,30.239,14.955285714285711,0.14396180667202194
2015-09-07,1.5,12.3,7.054,31.639,14.31242857142857,0.1521492801383801
2015-09-15,0.3,13.0,6.604,28.839,13.633857142857142,0.13113820492063488
2015-09-16,0.8,12.94,5.237,29.538999999999998,13.103857142857143,0.1348673696457327
2015-09-17,0.3,14.5,5.093,26.821,13.151428571428571,0.14869196825396822
2015-09-18,1.35,15.8,5.423000000000001,28.071,13.524714285714285,0.1528081915343916
2015-09-22,0.25,11.75,5.140000000000001,27.671,13.327142857142857,0.1383799952380952
2015-09-24,0.5,15.8,5.0,27.221,13.727142857142855,0.1515567582010582
2015-09-27,0.525,10.675,4.025,27.396,13.495000000000001,0.13333301904761907
2015-09-28,0.35,9.5,4.075,23.721,12.995000000000001,0.18699560036075036
2015-10-22,0.15,9.05,3.4250000000000003,22.883,12.439285714285715,0.2312261201298703
2015-10-23,0.9,9.7,4.025,23.433,11.75357142857143,0.16427672490842485
2015-10-25,1.0,8.933,3.675,24.033,10.772571428571428,0.16933888655462187
2015-10-26,0.3,8.5,3.7249999999999996,23.973,10.308285714285715,0.17361654475568006
2015-10-27,0.1,8.3,3.3249999999999997,23.323,9.236857142857144,0.18647246746031734
2015-11-01,0.1,9.85,2.9,21.262999999999998,9.119,0.22668526054963548
2015-11-04,0.2,8.48,2.75,21.163,8.973285714285714,0.2529988133107633
2015-11-07,1.133,7.056,3.7329999999999997,18.882,8.68842857142857,0.26157241799224834
2015-11-08,0.957,7.2,3.79,19.056,8.331285714285714,0.27598051794328937
2015-11-09,0.667,7.733,3.457,18.910999999999998,8.159857142857144,0.299916130819308
2015-11-10,0.2,7.143,3.357,19.011,7.966,0.322854719576309
2015-11-12,1.371,7.2,4.628,20.182,7.808857142857143,0.3257056058973196
2015-11-13,1.2,8.0,5.728000000000001,20.881999999999998,7.5445714285714285,0.33227475474730944
2015-11-14,0.22,6.36,5.748,21.002,7.241714285714286,0.3191440497449554
2015-11-15,0.671,5.714,5.2860000000000005,20.598000000000003,7.05,0.28913929447787806
2015-11-16,0.4,4.0,4.729,20.248,6.5928571428571425,0.27153067342961523
2015-11-17,0.55,5.975,4.612,18.631,6.3417142857142865,0.30830440284467997
2015-11-18,0.425,5.138,4.837000000000001,18.612000000000002,6.055285714285715,0.3065924947527961
2015-11-19,0.614,6.25,4.08,18.206,5.9195714285714285,0.3077649259745235
2015-11-20,0.1,4.45,2.98,17.773,5.412428571428571,0.29933779734475324
2015-11-21,0.6,2.944,3.3600000000000003,17.733,4.924428571428572,0.2845557300106937
2015-11-22,0.25,2.3,2.939,16.483,4.436714285714286,0.33731440011436686
2015-11-24,0.25,2.117,2.7889999999999997,16.433000000000003,4.167714285714285,0.33613180578330126
2015-11-25,0.4,4.4,2.6390000000000002,16.033,3.9427142857142856,0.324022191724345
2015-11-26,0.222,2.578,2.436,15.955,3.5769999999999995,0.3579697336780815
2015-11-29,0.925,3.538,2.747,15.530000000000001,3.189571428571429,0.2585772292405851
2015-11-30,0.278,4.778,2.925,15.558000000000002,3.236428571428571,0.35335074749860174
2015-12-01,0.344,3.678,2.6690000000000005,15.402000000000001,3.341285714285714,0.34993505177104944
2015-12-02,0.275,4.013,2.6940000000000004,15.152000000000001,3.5859999999999994,0.32765802107009434
2015-12-03,0.16,6.28,2.6039999999999996,14.962000000000002,4.180714285714286,0.3273394812529958
2015-12-04,0.663,6.575,2.867,15.475000000000001,4.491428571428571,0.3142124819082357
2015-12-05,0.858,7.117,3.503,15.433,5.139857142857143,0.3123016653275331
2015-12-06,0.56,7.89,3.1380000000000003,14.993,5.761571428571429,0.3087049320457372
2015-12-09,0.25,5.9,3.1100000000000003,14.943,5.921857142857142,0.3207314617966891
2015-12-10,0.267,7.033,3.033,15.11,6.401142857142857,0.32651443741818265
2015-12-11,0.85,6.75,3.608,15.86,6.792142857142857,0.32095514697406363
2015-12-12,0.1,3.2,3.5480000000000005,15.760000000000002,6.352142857142858,0.3348607542190029
2015-12-13,0.225,2.133,3.11,14.852,5.717571428571428,0.33510295912032145
2015-12-14,0.6,1.213,2.852,14.495000000000001,4.874142857142857,0.2873471025546111
2015-12-15,0.5,2.7,2.792,14.328,4.132714285714286,0.2979243248657466
2015-12-17,0.662,2.85,3.2039999999999997,14.790000000000001,3.697,0.28824249474026103
2015-12-18,0.186,5.514,3.1229999999999998,13.605,3.48,0.33174209500305873
2015-12-20,0.4,8.075,2.673,12.805,3.6692857142857145,0.33146302933705446
2015-12-23,0.25,6.917,2.823,12.834999999999999,4.200285714285714,0.32952631051015124
2015-12-24,0.567,6.4,3.165,12.731,4.809857142857142,0.30580241556260573
2015-12-25,0.2,6.22,2.765,12.531,5.525142857142856,0.31771545108348387
2015-12-26,0.167,-0.1,2.432,12.148,5.1251428571428574,0.30716527079692013
2016-01-03,0.35,-6.05,2.12,12.073,3.8537142857142856,0.2962645078042327
2016-01-04,0.2,-10.9,2.134,11.658999999999999,1.5088571428571425,0.27036573056758034
2016-01-05,0.12,-9.62,1.8539999999999999,11.679,-1.019,0.23542647460317453
2016-01-11,0.364,-8.555,1.968,11.443,-3.2292857142857136,0.26171609761904774
2016-01-12,0.18,-8.51,1.581,11.373000000000001,-5.359285714285714,0.26012550240218735
2016-01-13,0.206,-8.456,1.587,11.329,-7.455857142857142,0.32520054056716236
2016-01-14,0.15,-9.23,1.5699999999999998,11.079,-8.760142857142856,0.3254040365989084
2016-01-15,0.64,-6.24,1.8599999999999999,11.497,-8.787285714285714,0.2664090381862099
2016-01-16,0.533,-5.6,2.193,11.105,-8.030142857142858,0.2641828311457594
2016-01-17,0.69,-4.31,2.763,11.517,-7.271571428571429,0.2686664059287012
2016-01-19,0.1,-1.4,2.499,11.273,-6.249428571428572,0.3006938588643974
2016-01-20,0.1,-5.233,2.4189999999999996,11.097999999999999,-5.781285714285715,0.2988843328262383
2016-01-21,0.1,-6.2,2.3129999999999997,11.037999999999998,-5.4590000000000005,0.2947587068754917
2016-01-23,0.1,-2.0,2.263,10.475000000000001,-4.426142857142858,0.4385370904761903
